3526	15:16:04.781	0.5136375427	0.1478500366	0.3544349670	0.8951072693	-0.0582599640	0.2424221039	0.4084472656	0.5063686371	0.1550559998	0.1395206451	0.2706642151	-0.3828449249	0.0463066101	-0.2721405029	-0.6267032623	0.4920406342	0.5818099976	-0.0095520020	-0.1503257751	0.2785320282	0.2443351746	0.3135337830	0.6133499146	0.2393398285	0.5582504272	-0.1653175354	-0.4174575806	-0.4047851562	0.3139438629	-0.1267852783	0.1610717773	0.2634696960	-0.3496398926	0.2374057770	0.5473232269	0.0609264374	-0.0574378967	-0.2157421112	0.3097457886	0.0173873901	-0.1917934418	0.5234451294	0.2690391541	0.8024311066	0.5024147034	0.2047424316	0.8243331909	-0.0348930359	-0.0559463501	0.5209522247	-0.1142024994	0.1866092682	0.4209899902	0.0182189941	0.3561592102	0.0862007141	0.4556121826	0.1064548492	-0.0958347321	0.5450572968	0.6210002899	0.5820884705	-0.0649414062	0.1029415131	
3527	15:16:04.795	-0.7494831085	0.3335323334	0.0643482208	0.1081333160	-0.1363773346	-0.2101249695	-0.0021572113	0.2052593231	0.2127990723	-0.3441352844	-0.2362384796	0.0807914734	0.2584037781	-0.7598285675	-0.2651653290	1.2431678772	0.0215740204	0.5184783936	0.4443874359	0.2030410767	0.1182212830	-0.2899627686	0.2245826721	0.0806751251	-0.2853240967	0.0751438141	0.0412139893	-0.2611465454	0.5581836700	-0.7400074005	0.4908084869	0.0448169708	0.6135921478	-0.1527481079	0.1125679016	-0.1502418518	-0.0576572418	0.2557678223	-0.1629161835	-0.2732429504	0.4773712158	-0.2593708038	0.3669433594	-0.2143669128	-0.5599460602	-0.5122661591	-0.7204990387	-0.1256427765	0.0441360474	-0.8721637726	0.2625370026	-1.1582946777	-0.2834949493	-0.2364025116	0.0988502502	0.3729820251	0.5716114044	-0.6590576172	0.1032295227	-0.8219661713	0.4419002533	-0.4496078491	-0.5283756256	-0.0762748718	
3528	15:16:04.813	-0.3092327118	0.1642780304	-0.3239154816	0.5216178894	0.1285629272	0.5767555237	0.1162528992	0.2188835144	-0.6854515076	-0.5792827606	-0.5464534760	0.0919780731	0.0341472626	-0.1232624054	-0.7649860382	-0.5263595581	-0.1602458954	-0.0406093597	0.3480205536	0.3578453064	0.1721668243	-0.3213920593	0.5165214539	-0.2122516632	0.1072044373	-0.4820289612	0.2033119202	-0.7731914520	-0.0737285614	0.4617958069	-0.1349468231	-0.1780834198	-0.4215393066	-0.2245292664	0.2771301270	-0.0047874451	0.2152843475	0.4855823517	0.4715156555	0.3178195953	0.2167129517	0.5352306366	0.6458072662	0.7646732330	-0.1109485626	-0.6202716827	0.5999889374	0.0923728943	-0.5525417328	0.0537872314	-0.4673767090	-0.5440616608	0.2029743195	0.1893444061	0.2101173401	-0.0472602844	-0.3273773193	0.2360324860	1.5817317963	0.1863079071	-0.1584033966	-0.3385562897	-0.5642166138	-0.2005729675	
3529	15:16:04.823	0.0959053040	-0.1292991638	-0.0028915405	-0.0291767120	-0.1749248505	0.1235351562	-0.0886859894	-0.0345821381	-0.2516574860	-0.1548233032	0.0096817017	-0.4732418060	-0.7655048370	0.2043151855	-0.4191875458	-0.4631195068	0.2914791107	-1.0617084503	-0.3585720062	-0.0813636780	0.2045669556	0.7087764740	0.0109176636	-0.6500949860	0.8423709869	-0.5373516083	-0.6201095581	-0.1550846100	0.5240097046	-0.3172187805	-0.2274684906	-0.1359519958	0.9319438934	0.5988883972	-0.1998424530	-0.1619377136	-0.0360889435	-0.3212471008	-0.3714160919	-0.2682209015	-0.4528789520	-0.5143299103	-0.1356544495	-0.2839469910	-0.8622646332	-0.1573657990	0.8765640259	-0.2317562103	-0.5650768280	-0.4836177826	0.1179809570	-0.6167259216	-0.0198707581	-0.6245536804	0.0744552612	-0.0786571503	0.2314949036	0.0735969543	-0.1689395905	-0.4876194000	-0.0688896179	-0.3120994568	-0.0348453522	-0.3641567230	
3530	15:16:04.839	-0.2423324585	0.0976161957	-0.4172744751	0.0110225677	-0.1600418091	0.2499027252	-0.1753616333	-0.3921184540	-0.0822525024	-0.3461742401	0.1347293854	-0.8748874664	0.8327960968	-0.1093311310	-0.5013656616	-0.1962261200	0.1201858521	-0.3831405640	0.1837940216	-0.0327167511	0.0619430542	0.4057445526	0.3793411255	-0.4460086823	0.3431835175	0.4869861603	-0.1354770660	0.0041217804	-0.3262519836	0.1782550812	-0.3788318634	-0.2273063660	0.4080982208	0.3422698975	0.3590793610	0.4793491364	0.3448085785	0.4910717010	-0.1754188538	-0.0055923462	0.2237987518	0.0997562408	0.4655532837	-0.2253551483	0.3177146912	0.3765869141	-0.3265838623	-0.7028446198	0.2213058472	-0.3972892761	0.2415332794	0.8918075562	0.5122013092	0.6854019165	0.0753879547	0.4436550140	0.1148643494	0.3142337799	-0.4825057983	-0.2871952057	0.2728996277	0.4063129425	0.1484642029	0.0687904358	
3531	15:16:04.854	-0.7083778381	0.0330162048	-0.0732097626	-0.4337310791	0.2117862701	-0.2056350708	-0.2980613708	0.3048820496	-0.6456794739	-0.0367145538	-0.2006206512	0.1370334625	0.0911445618	-0.0839672089	-0.2577037811	-0.0503406525	0.5167064667	-0.4457511902	0.1705665588	-0.0273914337	0.7921428680	0.0789928436	-0.1294345856	0.1734313965	-0.0685234070	0.4314308167	-0.0464286804	-0.3788566589	0.4056186676	-0.2126636505	-0.8583278656	0.3890857697	-0.5982704163	-0.0900249481	-0.4591217041	0.2886276245	-0.0358123779	-0.2113571167	0.0576057434	-0.4579505920	0.0818710327	0.1814727783	-0.0498867035	0.5760211945	0.4071083069	0.0904407501	0.3088302612	0.3631210327	0.4077777863	-0.4257831573	-0.4922180176	-0.1042385101	0.0979328156	0.6545867920	-0.8912944794	0.0484294891	0.3324012756	0.6097946167	-0.4967784882	-0.2520198822	0.8924026489	0.0435409546	0.1414279938	-0.2001075745	
3532	15:16:04.865	0.6401939392	0.2806110382	0.1777896881	1.1489467621	0.3543891907	0.6352977753	0.1558437347	0.1406269073	-0.3120594025	-0.0359344482	0.2322216034	-0.1034317017	0.4173297882	0.2200832367	-0.1679096222	-0.2946281433	0.1712322235	0.0081329346	0.6447772980	-0.4638519287	-0.4454307556	0.1033630371	-0.4223709106	0.1322822571	0.1525745392	-0.3614711761	-0.3139686584	-0.0623054504	-0.3040390015	0.3859195709	0.2501602173	-0.4804515839	-0.4442996979	-0.3703041077	-0.4920196533	0.0213413239	-0.0363121033	0.2571010590	-0.4851474762	0.2801513672	-0.1270618439	0.1914920807	-0.5500316620	-0.7118186951	-0.2391128540	0.5376300812	-0.5519084930	-0.0716037750	0.3773899078	-0.4635200500	0.3751792908	0.2023830414	-0.2788448334	0.9707603455	-0.3324623108	0.4937839508	-0.7285957336	-0.0884971619	-0.6617355347	-0.7112693787	-0.3533878326	0.0460739136	0.1444969177	-0.1570739746	
3533	15:16:04.884	0.1582241058	0.1908206940	0.3409786224	0.3876113892	0.2192649841	0.1560974121	0.6999092102	-0.0889873505	-0.3343811035	0.3505420685	-0.1982536316	0.1032466888	0.2353324890	0.3993968964	-0.6472816467	-0.3086833954	-0.3127403259	-0.1826992035	-0.1027736664	-0.7916889191	-0.0386486053	-0.0755996704	-0.7782192230	0.4976329803	0.6490516663	-0.5079631805	0.4121875763	-0.1131286621	-0.1617965698	0.0569343567	0.0934238434	-0.4411735535	-0.0455551147	0.0201587677	-0.7116775513	0.4229221344	0.7704944611	0.5843257904	0.4687519073	0.5105628967	-0.0673637390	-0.2392120361	-0.3938846588	-0.6444911957	0.0939407349	0.2619152069	0.3615112305	0.0653476715	0.1270217896	0.0601234436	-0.7876472473	-0.2023448944	0.5207519531	-0.4304962158	-0.0040740967	-0.2333831787	-0.0016727448	0.1429615021	0.0993995667	-0.1608772278	-0.0910091400	-0.1163539886	0.0089035034	-0.4804649353	
3534	15:16:04.892	-0.7605552673	-0.0929012299	0.3688354492	0.4930133820	-0.2719116211	0.5573883057	0.5051212311	0.1129074097	-1.0499038696	0.1203212738	-0.0647411346	-0.0186653137	0.5747299194	0.8972377777	0.4836444855	-0.1129283905	0.1515426636	-0.0405349731	0.0172557831	0.2383155823	-0.5247688293	0.4506988525	0.1288700104	-0.6834163666	0.7738628387	-0.0069694519	0.0376567841	-0.6696872711	0.3181934357	0.4794216156	0.3828430176	-0.2640380859	0.2911529541	-0.0268840790	0.7220497131	-0.4858932495	-0.6964111328	0.6668853760	0.2195339203	0.9920253754	0.0231647491	0.1736183167	-0.1300830841	0.0898666382	0.3189907074	0.0984802246	0.4568424225	0.4326744080	-0.2614002228	-0.2242012024	0.3067302704	-0.7485980988	0.1996936798	0.3983001709	0.4726085663	-0.0317115784	0.3060417175	0.4377460480	-0.6029739380	0.2908973694	1.0107002258	1.4446086884	0.4417819977	-0.2535419464	
3535	15:16:04.908	-0.3054695129	0.1757469177	-0.0970401764	-0.6600112915	-0.7761478424	-0.2053184509	-0.1469745636	0.3089904785	-0.6780929565	-0.0833759308	-0.2135009766	0.0472927094	-0.1127376556	-0.3973979950	0.0768032074	-0.1422615051	0.1341648102	0.2830257416	0.1601409912	-0.0381278992	-0.1444149017	-0.6366043091	0.1800155640	0.2207679749	-0.4154148102	0.1534442902	0.0750408173	-0.0807762146	-0.2277584076	-0.1047039032	-0.2359848022	0.2000980377	-0.1559314728	-0.3862819672	-0.3678340912	-0.5091915131	0.0734806061	0.3063545227	-0.1292362213	0.4360828400	-0.0920639038	-0.7070655823	0.3610324860	-0.0100021362	-0.8183212280	-0.1858997345	0.0366783142	0.2287979126	0.0815677643	0.0686664581	-0.1488895416	-0.5362796783	-0.3067054749	0.2612838745	0.5211925507	0.0718822479	-0.1707115173	-0.0736789703	0.5180664062	-0.2816581726	-0.2307701111	-0.1925354004	-0.3784313202	0.6546211243	
3536	15:16:04.924	0.1961517334	0.0042610168	-0.1823482513	-0.5843906403	-1.4039897919	-0.3221092224	-0.2491645813	-0.1937904358	0.0271587372	-0.1883926392	0.3881168365	-0.2969017029	0.2928314209	0.7864589691	0.4001331329	0.6271667480	-0.1163768768	-0.4834957123	-0.2413711548	-0.1835174561	-0.7179927826	-0.7081394196	-0.5364189148	-0.3919219971	0.0480022430	0.1252346039	0.2632637024	-0.0230121613	-0.1177520752	-0.0745639801	-0.1698303223	-0.7311687469	-0.2045478821	-0.2620391846	-0.0249423981	-1.1951465607	0.3750133514	0.3505058289	-0.0488224030	0.2498607635	-0.7430896759	-0.7273902893	-0.4592285156	0.1568660736	-0.1472530365	-0.2949867249	0.7279701233	0.2484245300	0.8324851990	0.6466255188	1.0925102234	0.2039184570	-0.2321739197	-0.1721420288	0.7179241180	0.6318912506	0.9591407776	0.2135925293	0.0159416199	-0.1046104431	-0.1684474945	0.7347164154	-0.3805198669	1.0248222351	
3537	15:16:04.934	0.5307102203	-0.2773170471	-0.1327610016	0.3994464874	-0.1223030090	0.2182025909	-0.0581359863	-0.2231655121	-0.3328418732	-0.7034168243	-0.2711486816	-0.5535774231	0.1290855408	0.1011447906	-0.1665916443	0.1497497559	-0.2909297943	-0.0529270172	-0.2742729187	0.5708656311	-0.3175106049	-0.1388950348	-0.5845489502	0.0165977478	0.3040294647	0.3657875061	-0.4675292969	0.1844730377	0.2027606964	0.1772136688	-0.4233169556	0.2490921021	-0.0811710358	0.4502086639	-0.2118396759	0.3752441406	1.2629795074	0.4606170654	-0.1634387970	0.5044136047	-0.2467613220	-0.1439018250	-0.1900424957	-0.5125236511	-0.1499080658	0.2670650482	-0.2742004395	0.4872589111	-0.0362148285	0.0587654114	-0.0106906891	0.2649078369	0.0392627716	0.2771358490	0.2144470215	-0.2781696320	-0.0892429352	-0.6194400787	-0.0933628082	-0.0060405731	0.3968868256	-0.1167583466	-0.4886131287	0.0493755341	
3538	15:16:04.953	0.0434627533	0.7491874695	0.5653495789	-0.3107624054	0.1627178192	-0.2941837311	0.0655441284	0.0240802765	0.0582847595	-0.1852550507	0.1955413818	0.3838291168	0.2839622498	-0.0785751343	-0.6660900116	0.2379722595	0.0248203278	0.4736652374	0.0313816071	-0.2084159851	0.0020008087	-0.1952304840	0.2103042603	0.4201946259	-0.1731548309	0.0240440369	-0.1021804810	-0.3247203827	0.2312183380	0.3416080475	0.2194557190	-0.1360187531	-0.6464557648	1.1754627228	-0.0685462952	0.5439376831	-0.5728721619	0.4746170044	-0.1030578613	-0.1361103058	-0.4054107666	0.4699096680	1.4026260376	-0.1210861206	0.0322914124	-0.0371494293	0.0461654663	0.3817863464	-0.0287094116	-0.1814804077	-0.3319358826	0.0553665161	-0.1166954041	0.0107135773	0.4545249939	-0.3717250824	-0.1048336029	0.3130054474	0.4056930542	-0.1942996979	0.4090595245	0.1039295197	-0.5129718781	0.1927909851	
3539	15:16:04.963	0.0921058655	0.5706405640	0.3329162598	0.6113147736	0.0186424255	0.0134906769	0.3692684174	-0.5760784149	0.3432388306	0.1617450714	-0.8080444336	1.2660503387	-0.7971057892	-0.0669822693	0.5895690918	0.3001594543	-0.0230388641	-0.5374450684	-0.1804847717	-0.3799476624	-0.6384983063	0.0045566559	0.2954063416	0.4148712158	0.9184150696	0.7968540192	-0.2987537384	0.2606239319	-0.3355426788	-0.1522159576	-0.0711364746	-0.3421802521	-0.1486644745	-0.3341922760	-0.2954463959	0.1543502808	-0.9508113861	0.0218772888	-0.9861927032	-0.7431201935	0.2782020569	-0.4652881622	-0.0672168732	0.2450752258	-0.2323513031	0.0877552032	0.1656188965	-0.4007263184	0.2816371918	0.2100791931	-0.1193389893	0.1679325104	-0.5369682312	-0.2348213196	0.1116676331	-0.0978221893	0.3657817841	-0.1434688568	0.6594772339	0.6607990265	0.1463260651	0.5286502838	0.3653812408	-0.1288166046	
3540	15:16:04.977	0.3593502045	0.1389484406	0.0494804382	0.6886730194	-0.3486881256	-0.3938350677	0.0834465027	-0.8463745117	0.1632633209	-0.1141853333	-0.4366226196	0.2380638123	-0.1589374542	0.2443542480	-0.3108119965	0.0029907227	-0.4509754181	-0.0759716034	0.4322433472	0.0019397736	-0.2516555786	-0.4694042206	0.1251659393	0.5964031219	0.3403015137	-0.0394744873	0.2975120544	1.0036220551	0.5430583954	-0.3052234650	0.0144042969	0.2189235687	-0.4866771698	-0.7521133423	-0.1983013153	0.9408855438	0.6670837402	-0.7058048248	0.0116386414	-0.0347862244	0.1069068909	-0.2077751160	-0.4711570740	0.6039009094	0.0185127258	-0.7944850922	-0.5850925446	-0.4831504822	0.8672485352	-0.2029953003	-0.1179714203	0.3392505646	0.0582218170	-0.2054748535	-0.3864898682	0.1110610962	0.7642421722	-0.8496513367	0.2717514038	0.5900707245	-0.2591228485	0.2154922485	-0.5671138763	-0.3964500427	
3541	15:16:04.991	0.8690662384	0.6513633728	-0.0648727417	-0.4649810791	0.0330410004	0.1358795166	-0.0262985229	0.3889217377	0.6743755341	0.2349796295	0.0081920624	-1.3225669861	-0.6129779816	0.2682418823	-0.4413528442	-0.6055450439	0.5379257202	-0.2076473236	-0.3885498047	-0.1992416382	-0.3354110718	0.3370132446	-0.2383117676	0.5497779846	-0.2227592468	0.2696399689	-0.0345096588	-0.5708408356	-0.0656280518	0.4358749390	0.0055809021	0.0452899933	0.3243141174	-0.8522033691	-0.4044513702	0.6411647797	0.0357036591	-0.3140811920	0.1042976379	0.0087223053	0.7753028870	0.2921485901	0.3964233398	-0.5002613068	0.4174022675	-0.5306854248	0.4802188873	0.1486358643	0.7536315918	0.3092155457	-0.4046421051	-0.6418819427	-0.2017173767	0.1460533142	0.4162502289	-0.6266536713	-0.0005950928	-0.4276542664	-0.1996250153	-0.5222244263	0.1484470367	-0.0794868469	-0.1331634521	-0.4914455414	
3542	15:16:05.005	0.0013408661	-0.1745834351	0.3905830383	-0.4294548035	0.4368247986	0.0604953766	-0.0096988678	0.1980857849	-0.0009994507	-0.5888996124	0.4478359222	0.7644309998	0.5736541748	-0.3213539124	0.1530609131	0.6836223602	0.5738067627	-0.3891944885	-0.5483551025	0.2859630585	0.9015731812	-0.0676403046	-0.2463283539	-0.0998210907	-0.7138080597	0.0940227509	0.8357925415	0.1226005554	1.0073394775	0.0779209137	-0.4448318481	0.4010543823	0.7217884064	-0.3816280365	0.1063213348	-0.0412406921	0.4165439606	0.2207126617	0.2561206818	-0.3358745575	-0.4419002533	-0.7816371918	-0.5956192017	-0.3285961151	0.5643711090	-0.5751304626	-0.0140304565	-0.2461280823	-0.6452140808	0.6293468475	0.4304141998	0.3695087433	0.5390777588	0.6911315918	0.2180709839	-0.5374717712	0.2955417633	0.9910736084	0.2852439880	-0.3932743073	0.2419261932	0.0687675476	-0.6624641418	-0.3534564972	
3543	15:16:05.022	-0.5091533661	0.1491851807	0.8342227936	-0.1242275238	0.6046714783	-0.1765632629	0.1862621307	0.0316200256	0.0792751312	-0.1527481079	-0.3365535736	-0.5874862671	0.2005729675	-0.1253128052	-0.5725154877	-0.4522762299	-0.3628234863	-0.1126995087	0.1554164886	0.1312637329	-0.6506404877	0.1329193115	-0.6312484741	-0.8166561127	0.1699352264	0.4270038605	-0.1893596649	0.1297893524	-0.0178623199	0.5057716370	-0.2979927063	0.0185890198	-0.9814510345	0.4574470520	1.0596599579	-0.5188751221	-0.0525836945	0.1027126312	-0.4602012634	0.0439910889	-0.2618141174	1.2419605255	0.8156948090	0.1853160858	-0.6970214844	0.3049488068	0.2412052155	-0.2001361847	0.0600795746	0.6570072174	0.5082645416	-0.2296180725	-0.1953697205	0.6777076721	0.2539958954	-0.0869884491	-0.2988376617	-0.3141975403	0.1075534821	0.4364280701	-0.5249290466	0.5668411255	0.2734947205	0.3216438293	
3544	15:16:05.033	0.7888717651	0.8402519226	0.3584403992	0.7980155945	0.4523296356	0.3625411987	0.1094875336	-0.6189899445	-0.2854747772	-0.2144145966	-0.3145332336	-0.3794250488	-0.5470161438	0.0801429749	0.4252605438	-0.7140731812	-0.2671470642	-0.4892482758	-0.0661830902	0.7319564819	0.0372848511	-0.5397186279	-0.8342247009	-0.3747310638	0.0246047974	0.0650329590	0.8174171448	0.3703689575	0.0357685089	-0.0491275787	-0.0049133301	-0.5689716339	-0.0066661835	-0.1538486481	-0.1721324921	-0.5253124237	0.3138046265	-0.5560512543	-0.0684432983	0.0746898651	-0.0966186523	-0.2953777313	0.1169738770	0.3750190735	0.1894493103	-0.0763053894	0.0260200500	-0.5297527313	0.0486145020	0.1710758209	0.5547523499	-0.7740859985	-0.4676914215	-0.1267433167	-0.2735290527	0.3515567780	0.2485942841	0.1362285614	0.4631748199	0.0580253601	-0.7720565796	0.1605110168	0.3202781677	-0.2184600830	
3545	15:16:05.053	-0.0335559845	-0.2090511322	0.4457874298	0.3802318573	0.0007553101	-0.5825786591	-0.2422046661	-0.5111503601	0.1209049225	-0.0137825012	0.5195178986	0.5098056793	-0.4079856873	-0.0314006805	-0.2010307312	-0.0204429626	0.0545578003	-0.1189899445	-0.2269325256	0.5697154999	0.0457210541	-0.2694473267	-0.1872920990	-0.2600898743	0.9275245667	-0.3674488068	0.5305747986	1.0639438629	0.5293350220	-0.2574996948	0.0391254425	-0.2448120117	0.3010139465	-0.4445362091	0.2118415833	0.1599769592	-0.2994174957	-0.1555233002	0.2788181305	-0.1190452576	-0.5133152008	-0.5488262177	-0.2048530579	0.0802936554	-0.8608131409	0.3225078583	0.1316452026	-0.4825553894	-0.0810146332	-0.0017147064	0.1929073334	0.3727302551	0.3417701721	-0.0136413574	0.7227535248	-0.0708160400	0.2268505096	0.0344409943	0.9085044861	-0.2421321869	-0.3496170044	0.2553043365	0.3258018494	0.3332538605	
3546	15:16:05.064	-0.0447521210	-0.2315731049	0.4566383362	0.9813919067	0.4905567169	-0.3357524872	0.4643001556	-0.2529869080	0.5799751282	-0.4478302002	0.1536560059	0.1248626709	0.0673904419	-0.2903575897	0.3227748871	0.7641372681	-0.5742416382	-0.1029872894	-0.0404090881	0.0675964355	0.1730461121	0.5216426849	0.1798000336	0.0193538666	0.2171859741	-0.7791805267	0.4358539581	0.3745441437	-0.0410060883	0.0970172882	-0.2577171326	-0.3423042297	-0.6248035431	-0.1359977722	0.5540657043	-0.0623149872	0.2603702545	-0.6601409912	0.6438236237	-0.4950714111	0.2336978912	0.4882965088	0.0633926392	0.4267559052	0.5568885803	-0.4046230316	0.2281856537	0.8280467987	0.2627124786	-0.3155574799	0.8265266418	0.5292739868	-0.3817100525	-0.1691150665	0.3399772644	-0.4790992737	-0.1003227234	-0.5978775024	0.1553745270	-0.4193058014	0.0264072418	-0.5195007324	-0.1504154205	0.0505294800	
3547	15:16:05.088	-0.3661518097	0.0921821594	0.5436306000	-0.2954044342	-0.0707397461	0.3651676178	0.1341667175	-0.4507141113	-0.5203208923	-0.4902496338	-0.4562435150	0.2268619537	-0.5215167999	0.1717319489	0.3454551697	-0.2416725159	0.7608585358	-0.7403926849	0.0495185852	-0.0393409729	-0.1994800568	0.7010955811	0.1788215637	0.1132068634	-0.1971092224	-0.2739353180	0.0591106415	-0.5075988770	-0.5079040527	-0.3966274261	-0.3324851990	0.4051475525	-0.2558364868	-0.0023632050	0.2997760773	0.4174976349	0.4357299805	0.7012214661	-0.1682243347	0.2121181488	0.0386199951	-0.0427913666	0.4075622559	0.9239711761	-0.7155685425	0.7024860382	-0.2672443390	-0.4175453186	-0.0304756165	-0.9925537109	-0.5647659302	-0.1109085083	-0.3700313568	-0.2136898041	-0.1354141235	-0.3232326508	0.3546199799	-0.5417194366	0.1002063751	-0.3047409058	-0.0156269073	-1.0569076538	0.1200923920	-0.9599971771	
3548	15:16:05.095	0.0027542114	-0.6394309998	0.3111991882	-0.4394378662	-0.8475570679	-0.2184524536	-0.1134738922	0.2666072845	-0.2492485046	-0.3410530090	-0.3234844208	-0.2101173401	-0.2920322418	-0.2446002960	0.4833202362	-0.9538593292	-0.3094406128	0.2519588470	0.2536926270	-0.7167816162	-0.3510417938	0.4936561584	0.2517395020	-0.3794002533	-0.0386848450	-0.4724369049	0.2547836304	-0.5725936890	-0.1181468964	0.4115810394	0.5489788055	-0.8245105743	-0.0731773376	-0.4242935181	0.0192737579	-0.2240524292	0.2290325165	0.1019420624	0.3518257141	-0.3574390411	-0.2330913544	-0.3365039825	-0.3312854767	-0.1342506409	-0.0358734131	0.0667724609	-0.2425651550	-0.1088905334	0.3211040497	-0.2796897888	0.4769725800	-0.8989448547	0.3541812897	0.2769565582	0.5960254669	-0.5611629486	-0.2763824463	0.6360378265	0.0194511414	0.6518249512	0.4662628174	0.9216365814	-0.3765010834	0.2065715790	
