858	15:33:19.686	-0.4615783691	-0.0465240479	-0.1715316772	0.2552795410	0.1621398926	-0.1608428955	0.5227813721	-0.1731185913	0.3563385010	-0.1638641357	0.8619823456	0.0855083466	-0.1954269409	0.3603019714	0.0697002411	0.3241119385	0.4026470184	-0.1044750214	-0.5609722137	-0.0632228851	0.3771018982	-0.1240882874	0.0080986023	0.3070449829	-0.1770248413	-0.0427570343	0.0738716125	0.5543498993	0.1195011139	0.5401611328	-0.3693141937	-0.1281471252	0.1410980225	0.7353973389	0.3433609009	0.4452056885	0.2007827759	-0.0551986694	-0.0403518677	-0.1612625122	-0.1371803284	-0.1679019928	-0.6522502899	-0.0653190613	-0.6258678436	-1.0288963318	-0.3743228912	0.6057510376	0.3485183716	0.2815723419	0.3831424713	0.6846103668	0.0344104767	0.8117904663	0.2722434998	-0.0170536041	-0.1998481750	0.1458873749	-0.0133705139	0.1038837433	-0.9470882416	0.0148792267	-0.2974510193	-0.1292285919	
859	15:33:19.701	0.5173263550	-0.4917984009	-0.2803039551	-0.3208541870	0.1567230225	-1.1057739258	0.5362777710	-0.3623733521	-0.1800041199	-0.3723964691	0.4008312225	0.1379318237	0.7955017090	0.1655921936	-0.9585113525	-0.4286231995	-0.1562900543	0.7702617645	0.1736450195	-0.0898838043	0.3386154175	-0.0221652985	-0.4163093567	0.8838615417	-0.2826766968	-0.6462516785	0.1283626556	-0.5831718445	0.3239021301	0.7165470123	-0.4536075592	-0.0100612640	0.0188903809	0.1157226562	0.3028259277	0.2772827148	0.5781936646	0.4153442383	-0.0504379272	0.1678466797	0.5102653503	0.4286918640	-0.2893104553	-0.5117244720	0.3941535950	0.2248458862	-0.0934944153	0.3008346558	-0.8361015320	0.4182338715	-0.4334049225	0.2384986877	-0.0996494293	-0.3459396362	0.2508163452	0.7886238098	0.0919971466	0.1841754913	-0.1886920929	0.5170097351	-0.4266071320	0.7132492065	0.2521991730	0.6900005341	
860	15:33:19.711	-0.5243835449	-0.3332138062	-0.3554687500	0.2278060913	-0.2551803589	-0.0172348022	-0.0607452393	0.4287643433	0.9191169739	0.7199001312	0.0986328125	-0.0327720642	0.5035400391	0.0539188385	0.2878322601	0.6972389221	0.1792907715	0.1546573639	0.3290596008	0.0951099396	0.1196136475	1.2077274323	0.2460479736	-0.2691516876	0.8863449097	-0.2950763702	-0.2319450378	-0.1917552948	0.4792327881	0.4982604980	-0.3797016144	0.1158447266	0.1166992188	0.1429519653	0.4768676758	0.2929611206	-0.2941665649	0.7699127197	-0.4647445679	0.5222091675	0.0469551086	-0.0499229431	0.5447578430	-0.3323650360	0.1590785980	0.4512538910	0.0860939026	-0.2253684998	0.4788093567	-0.3779087067	0.6138153076	0.0887603760	-0.2118759155	0.2211418152	-0.0449695587	-0.2165737152	0.4507865906	-0.0394783020	0.0633716583	-0.4702033997	1.0588150024	0.4848537445	0.1465835571	0.5714702606	
861	15:33:19.728	-0.5718460083	-0.1488189697	0.0436706543	-0.3412551880	-0.4367904663	-0.2944335938	-0.2579956055	-0.1323089600	0.5359382629	-0.7655220032	-0.5089740753	0.4243698120	-0.1833820343	-0.0971527100	0.0674839020	-0.9613380432	0.1255245209	0.2633533478	-0.6212749481	-0.6222686768	-0.4758701324	0.2114925385	-0.0088176727	-0.2013778687	-0.1201610565	0.0826263428	-0.6137981415	-0.9687194824	-0.4628467560	-0.1842803955	-0.2721462250	-0.1798515320	-0.2527084351	-0.1257324219	-0.0937957764	0.0491333008	-0.1854934692	-0.6688461304	0.0272903442	-0.0352935791	-0.2012882233	-0.4241046906	0.2246074677	-0.7155189514	-0.7709846497	0.2086944580	-0.5183601379	-0.3879566193	-0.7828292847	0.6785697937	-0.0902233124	0.0731010437	-0.3438587189	-0.1956176758	0.4075851440	-0.6934928894	0.2967205048	-0.1533775330	-0.1746959686	-0.7515544891	-0.2088108063	0.2335510254	0.2218799591	0.4198226929	
862	15:33:19.749	-0.4430465698	0.0945739746	-0.8847732544	-0.2650527954	0.4287872314	-0.3169174194	0.0860214233	-0.0882644653	0.1215648651	0.3949260712	-0.0559387207	-0.8452186584	0.0213470459	0.5727596283	-0.1813869476	0.8317737579	0.2675933838	-0.3799400330	-0.0203723907	-0.3690166473	0.2228050232	0.3752021790	-0.4666252136	0.0130538940	0.3281459808	0.5782737732	0.7106342316	0.8474445343	0.5373325348	0.1644935608	-0.5442466736	0.3144130707	0.8055725098	0.8318710327	-0.4976577759	0.4277343750	0.3365631104	0.5280151367	0.0959548950	-0.0378112793	0.4230022430	0.8652019501	0.7120571136	0.3506374359	-0.6348514557	-0.1722564697	0.2072048187	0.0215778351	0.1684169769	0.3545207977	0.0449180603	0.1604671478	0.2232761383	-0.6156139374	0.1922874451	0.6266536713	-0.3366813660	0.2656040192	-0.0376586914	-0.0757713318	-0.6997413635	-0.4043006897	-1.1879558563	0.1549472809	
863	15:33:19.751	-0.7645416260	-0.7527542114	-0.4234008789	-0.6238784790	0.5530319214	0.2581558228	-0.2829818726	-0.0133361816	-0.2732696533	-0.0609626770	-0.6704216003	0.1592597961	0.1252422333	-0.0162792206	0.4893627167	-0.1542949677	0.5140323639	-0.0146808624	0.1211738586	0.0659618378	0.6471900940	0.2452735901	-0.3776321411	0.5333175659	-0.0784416199	-0.1622829437	0.3396320343	0.0758171082	-0.7012348175	-0.0859870911	-0.3890838623	-0.4598159790	-0.3573379517	0.1025619507	0.0521163940	0.5495758057	-0.0545349121	0.6152801514	-1.0243682861	0.5359191895	0.2325210571	0.2406539917	0.2848777771	0.1172256470	0.8740215302	0.1407318115	0.3587303162	0.7801628113	-0.3701801300	-0.1842498779	0.2487239838	-0.4555168152	0.3811321259	-0.5080280304	-0.1218128204	0.6309280396	0.4318447113	0.0450954437	-0.9718761444	-0.1501636505	0.5850315094	0.0784473419	-0.2759685516	-0.1753025055	
864	15:33:19.768	0.6089782715	-0.8565292358	-0.7458343506	-0.1140594482	-0.5161514282	-0.1277999878	-0.6991424561	0.3047409058	-0.1247196198	-0.7744579315	-0.7020835876	-0.2217845917	0.8229656219	-0.4329643250	0.0342235565	0.7849998474	0.8590297699	0.3683910370	-0.2320098877	-0.1651248932	-0.4525375366	0.2058124542	-0.4248523712	-0.5296745300	0.4961891174	0.7082691193	-0.8863639832	-0.5674877167	-0.0929431915	-0.5638198853	-0.4482116699	-0.3441753387	0.1393356323	-0.2863235474	0.0054244995	-0.1433105469	-0.3125610352	-0.3054122925	-0.3922195435	-0.0631408691	0.8145179749	-0.4215602875	0.1698417664	0.6573944092	-0.0947380066	0.7836132050	-0.3285465240	0.7129230499	-0.1407203674	-0.2553882599	-0.3063354492	0.3659057617	-0.3107471466	0.2686901093	-0.0760574341	0.0757503510	0.0611133575	-0.4624271393	0.2853469849	-0.0472335815	0.4788398743	-0.6636714935	0.6612892151	-0.0342864990	
865	15:33:19.789	-1.5539932251	-0.9995574951	0.2643127441	-0.1561965942	-0.0917968750	-0.3271255493	0.2120819092	-0.3159637451	0.0872249603	0.1834926605	0.3081150055	0.6240463257	0.4902706146	-0.1395835876	0.3202114105	0.2154941559	0.4269027710	-0.3967323303	-0.1041088104	0.2077789307	0.5169963837	-0.6417446136	-0.3359851837	0.1437854767	0.0588359833	-0.0536708832	-0.1041488647	0.3651638031	-0.4850425720	-0.3747005463	-0.2778701782	0.3151683807	0.4926605225	-0.3060684204	-0.1129684448	0.8388442993	0.1548690796	-1.1344451904	0.0157699585	0.4113693237	0.1557826996	-0.4228305817	0.5127964020	-0.3306789398	0.0804176331	0.2583751678	-0.4008808136	-0.2040176392	-0.6069450378	-0.7244415283	0.8182716370	-0.2233982086	-0.0757732391	0.3002948761	0.1739864349	0.2900123596	-0.3851928711	-0.0424327850	-0.4122924805	0.1695213318	0.2235412598	-0.1284732819	-0.4263648987	-0.2345390320	
866	15:33:19.797	-0.8388442993	-0.6043777466	-0.8013381958	0.3329162598	-0.8797149658	-0.6186676025	0.1216812134	0.2492752075	0.2117080688	0.6069126129	0.0441608429	0.7413120270	0.1988792419	-0.8790245056	-1.1177310944	0.0030441284	-0.4037036896	0.2077999115	-0.8530406952	-0.1958885193	0.1223449707	0.2790336609	-0.6705188751	-0.3309020996	0.1874618530	0.1440429688	0.4834156036	0.6290264130	1.0317478180	0.1914253235	0.1438255310	0.3771514893	-0.8524627686	-0.0899734497	-0.4867172241	0.2057113647	-0.6267089844	-0.5680999756	-0.3390350342	-0.2704391479	0.0198688507	-0.0608406067	0.0138931274	0.4532127380	-0.1698627472	0.2381229401	-0.4094448090	0.1466293335	-0.7515411377	-0.8735141754	-1.0589256287	-0.3289756775	-0.3535861969	0.5287494659	-0.4974784851	-0.3214836121	-0.5373897552	0.0266914368	-0.4871692657	-0.5005359650	-0.6215915680	-0.3674812317	0.4430274963	0.0840816498	
867	15:33:19.812	-0.2331924438	-0.2947998047	-0.3175888062	-0.1474990845	-0.1992950439	0.5106582642	0.1834716797	-0.3080902100	0.0839614868	1.0017719269	0.9886016846	-0.0890789032	-0.1999111176	0.2053661346	-0.1772975922	-0.7174911499	0.5330734253	-0.1136837006	-0.0725669861	-0.4030361176	0.2630100250	0.2108116150	0.6398239136	0.1266288757	-0.4539527893	-0.2835006714	0.0068035126	-0.7328929901	-0.0471363068	0.2767868042	-0.3906364441	-0.7550163269	-0.1726074219	0.4331817627	-0.4244308472	0.0398559570	0.0066452026	-0.1976089478	-0.5820693970	-0.7363586426	0.4013118744	-0.1963253021	-0.1132984161	0.0688648224	-0.6444835663	-1.1017265320	0.0426998138	-0.2855281830	0.5896739960	-0.3337440491	-0.0765953064	-0.2274703979	0.3753509521	0.3210048676	-0.2033729553	-0.1499977112	0.0791625977	-0.3314418793	0.0428237915	-0.2524833679	0.3308410645	0.1507492065	0.0531349182	0.4738330841	
868	15:33:19.827	-1.2851028442	-0.6772460938	-0.6391448975	-0.4251098633	0.7086105347	-0.0513458252	0.0301666260	0.0678710938	0.0878238678	-0.1822681427	0.4623451233	-0.4524288177	-0.1330070496	-0.0086994171	-0.0501785278	-0.7512378693	-1.5798435211	0.1813430786	-0.4306201935	-0.6014328003	0.5106296539	0.1972866058	-0.5595664978	-0.1245899200	0.1829528809	0.6203002930	0.3354129791	0.1744995117	0.1426239014	0.0809135437	0.5639648438	-0.2131233215	-0.2122497559	-0.0123977661	0.3610992432	-0.0140457153	0.2050628662	0.0479278564	-0.1810684204	-0.3470153809	0.1265621185	-0.9991111755	-0.0191364288	-0.2143802643	0.0314731598	-0.1512107849	-0.7810993195	-0.0033302307	0.0844020844	0.0650196075	0.1761894226	0.0752143860	0.2094173431	-0.4172668457	0.3152465820	0.1783657074	0.1520023346	-0.1342525482	0.1316776276	0.2750740051	-0.2903003693	-0.5295791626	0.8537063599	0.0980148315	
869	15:33:19.840	0.2102279663	0.2826232910	0.5852661133	0.4125595093	0.5657806396	0.7773132324	0.7826995850	-0.2029266357	-0.7613182068	-0.7078952789	-0.1891613007	-0.4895553589	-0.0180950165	-0.2167282104	-0.7997436523	0.2511081696	0.2671394348	-0.2520847321	-0.6735363007	0.8127708435	0.2661590576	-0.2204380035	0.1890392303	-0.2297267914	-0.6408271790	0.0153331757	0.2868404388	-0.4938793182	0.6118049622	0.2677249908	0.5693607330	0.1097602844	0.3668670654	0.3523864746	-0.1138000488	-0.1279830933	0.5949172974	-0.1319656372	-0.4037780762	0.1075668335	-0.5438957214	0.1037845612	-0.1292858124	-0.0326519012	-0.7294788361	0.1292896271	0.0761871338	-0.1297626495	-0.4234428406	-0.4171180725	-0.2132606506	-0.0822658539	0.0194396973	0.2318382263	-0.0221633911	0.2729377747	-0.5443649292	1.7287654877	-0.2521591187	-0.2185649872	0.1852130890	-0.2836780548	-0.0678253174	0.3819179535	
870	15:33:19.853	-0.0793838501	0.4885559082	0.7291412354	-0.1267166138	0.0890579224	0.7075347900	0.1924667358	-0.0361938477	0.2140064240	0.3105907440	0.7849483490	-0.0942726135	-0.2422809601	0.2028312683	0.3062820435	0.1064682007	0.2835121155	-0.0139617920	0.5059585571	0.1214771271	-0.6382465363	-0.2257919312	-0.0155963898	-0.3726043701	0.0026721954	-0.7694416046	0.8367156982	-0.1164226532	0.1218643188	-0.0208492279	0.3470344543	-0.5409355164	-0.2917861938	-0.0699234009	0.3080902100	-0.4071426392	-0.1181640625	0.1337051392	0.1176376343	0.0975723267	-0.2682075500	-0.5465106964	0.0033550262	-0.2702636719	-0.4803848267	-0.7200641632	0.2820167542	-0.3362007141	-0.1842823029	-0.5233726501	0.1708316803	-0.2972946167	-0.7522811890	0.7326774597	-0.4740486145	-0.5963134766	0.1365718842	0.0421581268	-0.2855033875	-0.3079624176	0.2379913330	0.0870647430	0.2761096954	-0.1718406677	
871	15:33:19.868	-0.3949584961	-0.8814086914	-0.9746856689	-0.5579910278	-0.2935409546	-0.2946166992	-0.5318374634	-0.0017318726	0.2006111145	-0.3965454102	-0.4388561249	-0.4142322540	-0.2939662933	0.0194053650	0.2884445190	0.1961498260	-0.2799625397	0.3920097351	-0.2461662292	-0.5464191437	0.1675167084	-0.3962612152	-0.4221630096	0.4086742401	-0.8067092896	-0.5470714569	-1.4595966339	-0.3959960938	0.0610828400	0.3715572357	-0.3910503387	0.0302810669	-0.1574859619	0.3751373291	-0.2615814209	-0.3376159668	-0.4620742798	0.4876251221	0.0603103638	0.4053344727	0.1908550262	0.3448333740	-0.1835079193	0.1275634766	0.0927734375	-0.1254501343	-0.6156673431	0.7042140961	-0.6876106262	0.3494281769	-0.3871212006	-0.2574825287	0.1451206207	-0.4067020416	0.7906074524	-0.5145797729	-0.5568313599	0.6391506195	0.0745925903	-0.2585906982	-0.1331901550	0.2870693207	-0.1327323914	-0.5415935516	
872	15:33:19.883	-0.5772171021	-0.0436401367	-0.0415344238	-0.2111206055	0.3570861816	0.3872222900	0.8892745972	-0.1947708130	-0.3572330475	0.0502262115	0.3066520691	-0.2846546173	0.2268009186	-0.4202632904	-0.3894271851	0.2703418732	-0.1418704987	0.3076839447	-0.6213302612	-0.3435115814	-0.3948879242	0.4713516235	-0.1772537231	0.3279953003	0.2100658417	-0.2623214722	-0.4355278015	-0.2200851440	-0.2188129425	0.5776672363	0.2552833557	-0.1964778900	-0.0628051758	0.0424728394	0.3062210083	-0.3323822021	0.3420715332	0.6253814697	-0.4709472656	0.3133239746	0.3680820465	0.6233730316	0.1595516205	0.1355953217	0.1178874969	-0.3333511353	-0.7063236237	0.1691951752	0.5168323517	-0.1666965485	-0.0922164917	0.3169212341	-0.7241458893	-0.2107734680	-0.1944065094	0.2555980682	-0.1135616302	-0.0096836090	-1.0419273376	-0.7434806824	0.1222648621	-0.5971775055	-0.7742900848	-0.1020069122	
873	15:33:19.893	-0.5278778076	-0.1802749634	-0.0634460449	-0.0600967407	-0.4289245605	-0.4536819458	-0.2948379517	-0.6964797974	0.7673130035	-0.0228691101	0.1837234497	0.0198135376	0.4974155426	0.5508842468	0.6339836121	-0.3570671082	0.8922080994	-0.5675258636	-0.1199970245	-0.2612419128	0.5026226044	-0.0711460114	0.4246292114	-0.6013507843	1.0792331696	-0.1932125092	0.1000976562	-0.2374305725	-0.1987094879	0.4303932190	0.7466735840	0.2973670959	0.1043243408	-0.0861663818	0.5105133057	0.1922531128	0.2339172363	0.3236846924	0.4058914185	-0.1689987183	-0.0642395020	-0.0305404663	-0.3812713623	-0.4411010742	-0.2885951996	0.4256782532	-0.0995883942	-0.0105438232	0.3954219818	-0.2421512604	-0.3003997803	0.1672077179	0.2756252289	-0.6861534119	-0.0896759033	-0.1529388428	0.2206230164	-0.4014358521	-0.0254631042	-0.2653598785	-0.4653701782	0.1714401245	-0.4878540039	0.4318790436	
874	15:33:19.910	-0.1908645630	-0.7275314331	-0.3756103516	0.0062637329	-0.9063262939	-0.0981063843	0.1538238525	-0.4294891357	-0.3021163940	0.5752010345	-0.2865715027	0.2781085968	-0.6445617676	-0.1348228455	0.0486087799	0.2662601471	-0.4648876190	-0.2186794281	-0.7749061584	-0.2495098114	-0.3812885284	-0.1005268097	0.1825599670	0.3695888519	-0.3252735138	-0.3357200623	-0.5984230042	-0.4497680664	-0.5955581665	0.1793231964	-0.8563041687	-0.8708190918	-0.5348587036	-0.3671569824	-0.0396575928	0.4421310425	0.0795669556	0.1102981567	0.9509811401	-0.0076141357	-0.1750698090	-0.4368362427	-0.1243000031	-0.0411281586	-0.6356296539	-0.1824684143	-0.1964721680	1.0513324738	-0.2605915070	-0.1071205139	0.0386466980	0.5592460632	0.3968448639	0.1537036896	-0.0306491852	-0.4985904694	-0.2306327820	-0.0062942505	-0.4286060333	0.4221286774	-0.6829929352	-0.5377273560	-0.7129077911	-0.7203083038	
875	15:33:19.923	-0.2687911987	-0.2656021118	0.1686859131	0.5487136841	-0.1200790405	-0.1780700684	0.4041290283	-0.4422531128	-0.3050460815	0.0805892944	-0.0583705902	-0.2594928741	0.5281352997	0.1749210358	-0.7827453613	0.1289615631	0.0530033112	-0.8933506012	-0.3484878540	0.3668556213	-0.0041961670	-0.0018234253	-0.6670150757	-0.0669670105	-0.2900428772	-0.5387554169	-0.4124336243	-0.3219413757	-1.0641555786	-0.3813800812	0.1764068604	-0.1470031738	-0.4176635742	0.1536254883	-0.3524246216	-0.6309967041	0.0240631104	-0.3131103516	-0.6663208008	-0.2250671387	-0.0274047852	-0.2615661621	0.2432632446	0.2984695435	-0.0143661499	0.8657989502	-0.1481323242	0.2372436523	-0.9007263184	-0.5403556824	-0.4040679932	-0.3188858032	-0.2807693481	-0.0524978638	0.0750522614	-0.4326362610	-0.1639995575	0.7109184265	0.6249713898	0.2822132111	0.9056205750	0.7701377869	0.5054645538	0.1198253632	
876	15:33:19.934	0.6723327637	-0.4614562988	-0.1512603760	1.1019134521	-0.1325988770	-0.1375808716	-0.3175964355	0.0253524780	0.3082523346	-0.0944786072	0.4774932861	-0.5480937958	0.4674797058	-0.2574443817	0.2923316956	-0.0816879272	0.3380641937	0.0053882599	-0.0180110931	-0.3310604095	-0.7088680267	0.2728748322	0.3300342560	0.0096759796	0.0210590363	0.6814022064	-0.4666347504	0.2371330261	-0.3522109985	0.0821857452	0.2998638153	0.4650669098	-0.4457168579	-0.6893157959	-0.3884811401	0.0086441040	0.0702743530	-0.7839431763	0.6729965210	0.5365219116	-0.7781486511	-0.7819271088	-0.6329231262	-0.0860900879	-0.1857376099	-0.5281581879	0.2266216278	-0.7163887024	-0.4130001068	0.1299152374	-0.0512580872	1.0274314880	-0.1949386597	0.1175289154	0.0167293549	-0.4489555359	0.3869915009	-0.6823272705	-0.6784648895	-0.9912490845	0.2657928467	-0.7461948395	-0.5768756866	0.6739692688	
877	15:33:19.952	-1.1782455444	0.1268234253	-0.4119644165	-0.1438140869	-0.7232055664	0.5847625732	0.6078796387	0.3493652344	0.1268119812	-0.3181266785	-0.2708454132	-0.2094745636	0.4436206818	-0.0027694702	-0.0072898865	-0.4251270294	0.5460414886	0.2485904694	-0.5101852417	-0.6722431183	-0.3348617554	0.0132751465	0.8495140076	0.0135440826	0.7787227631	-0.1570224762	-0.0490303040	0.0274581909	-1.0331096649	0.1449356079	0.5599040985	0.7078704834	-0.1478881836	-0.1357040405	0.4144210815	-0.2099609375	-0.3986816406	-0.6186599731	0.5826034546	0.3698348999	0.4855079651	0.6167125702	-0.0471343994	-0.4471397400	0.3895606995	-0.1003532410	0.5636978149	0.5683879852	0.2433490753	0.3731117249	-0.3644409180	0.0346069336	-0.4513072968	0.1308212280	0.4161338806	0.6701316833	0.3116836548	-0.4859561920	0.1331787109	-0.1895275116	0.5642490387	0.3024597168	0.8372974396	0.1972427368	
878	15:33:19.966	0.3246765137	0.3005142212	0.2716293335	-0.5749053955	-0.7324752808	-0.0786209106	0.3955841064	0.3618240356	-0.4205551147	-0.4597034454	0.0349044800	-0.2049694061	-0.4022407532	-0.0762596130	0.2304916382	0.2175884247	-0.1248950958	-0.0173969269	0.1713600159	-0.4547767639	-0.3202705383	-0.0689277649	-0.4472637177	-0.0578479767	-1.0087184906	-0.3589611053	0.2236900330	0.3709869385	-0.7202568054	-0.0628051758	-0.3297958374	-0.3428039551	0.1283798218	-0.0969009399	0.0532455444	-0.6269836426	-0.3388442993	-0.9254531860	0.1595840454	0.7266387939	-0.3673744202	-0.0619277954	-0.2046470642	-0.1188640594	-0.5206489563	0.2892723083	-0.7853813171	0.0168991089	-0.4090404510	-0.3596897125	0.1437435150	-0.2884769440	0.4239559174	-0.7378425598	0.1896972656	-0.0637950897	0.0230007172	0.1034412384	-0.2166748047	-0.6332015991	-0.3365859985	-0.1103210449	-0.1083812714	0.3283824921	
879	15:33:19.984	-0.7382049561	-0.3560867310	-1.3372573853	-0.1965408325	0.3556594849	0.3102722168	1.0310897827	0.0577697754	0.1479663849	0.7345695496	-0.2581901550	0.5889339447	0.8235988617	0.0740165710	0.7332229614	0.5011005402	-0.0462474823	0.2596206665	1.0948257446	-0.6182346344	0.7675037384	-0.1921634674	0.3549175262	0.0485820770	0.2232494354	0.2359600067	0.5140247345	-0.7174453735	0.5635700226	-0.1347732544	0.1104412079	0.0719375610	0.5149002075	-0.1782455444	-0.3665618896	-0.4698333740	0.3987045288	-0.0670242310	-0.0241088867	0.2807464600	0.4842815399	-0.4754505157	0.7619209290	-0.2945919037	1.0400123596	0.3473281860	0.3539199829	0.0420436859	-0.2210388184	-0.4385280609	-0.3084850311	0.0799732208	0.5795230865	0.7484779358	0.9136886597	0.4104919434	-0.0217247009	-0.0802822113	-0.9550495148	-0.1649112701	0.4976615906	1.0950012207	0.0958995819	0.1396141052	
880	15:33:19.994	-0.3219299316	-1.7441177368	0.3747787476	-0.8565750122	-0.5516128540	0.0826950073	-0.4816894531	-0.4697265625	0.7498168945	-0.3025112152	0.3877639771	0.4498519897	0.4390316010	-0.1659450531	0.8688259125	0.7649936676	0.1378822327	-0.3024940491	-0.4654884338	0.2505741119	0.4429206848	0.4092960358	-1.1133499146	0.1898937225	-0.2464103699	-0.9311389923	0.2746524811	-0.5850028992	-0.3257312775	0.5848293304	0.0505809784	-0.5559139252	0.1043395996	-0.6460876465	-0.3198318481	0.2890014648	-0.4068984985	0.0342941284	-0.2176208496	-0.0889816284	-0.0872478485	-0.2849960327	-0.1102848053	0.3840484619	-0.7994213104	0.1068916321	0.5118942261	0.0507411957	0.6446819305	0.1237506866	0.2655239105	0.5334815979	0.2587985992	0.6280956268	0.4569110870	-0.2052593231	0.8805751801	0.1833400726	-0.8502025604	0.2755622864	0.0087890625	-0.6861152649	0.2087669373	0.0293827057	
