30	15:35:22.001	0.3828201294	0.5050201416	-0.0076141357	0.5433044434	0.2623367310	0.0001525879	0.3002471924	-0.4414825439	0.4992275238	0.8592987061	-0.2433433533	-0.4891052246	0.5295925140	0.0589466095	0.2344627380	-0.4707031250	-0.5777950287	0.1799221039	-0.0244121552	0.6893386841	-0.4726448059	0.1042861938	0.3072586060	-0.0659923553	-0.1847763062	0.1446743011	-0.1347846985	0.0844974518	0.5395393372	0.0937709808	0.2913990021	0.0239639282	0.2407760620	0.9010696411	-0.6733245850	-0.6464767456	0.1665496826	0.0713882446	0.1837081909	-0.6615982056	-0.1737003326	-0.0680618286	-0.3828086853	0.1971359253	-0.1803245544	-0.7747535706	0.1757984161	0.2102088928	-0.0287761688	0.0501022339	0.0343017578	-0.1420593262	0.0813179016	-0.4435195923	0.5083751678	-0.0342884064	0.7032108307	-0.3512401581	-0.7647953033	0.3547420502	-0.2046604156	0.0600376129	-0.1142196655	0.4188632965	
31	15:35:22.015	0.1896591187	-0.5923385620	0.2306137085	0.1295242310	-0.1259613037	0.1512527466	0.4774475098	0.0988464355	1.1788463593	0.0000820160	0.1572322845	0.1678676605	-0.0003051758	0.0195713043	-0.8464050293	-0.0370388031	0.3582134247	0.1366271973	-0.3492851257	0.2778244019	0.2731037140	0.5608825684	0.0728664398	-0.3209304810	-0.3563728333	0.3678188324	0.7316799164	-0.0552043915	0.1474227905	0.1146068573	-0.8332595825	-0.1735286713	-0.0559158325	0.2019882202	0.7521362305	0.9378814697	-0.0062942505	0.0138320923	0.3044281006	0.3995819092	-0.2510662079	0.1453933716	0.1058597565	0.2349605560	0.4402732849	0.1797657013	-0.6634731293	0.6361904144	-0.1737976074	-0.1622333527	-0.2776165009	-0.4096012115	-0.0048446655	0.3270130157	0.2583198547	-0.0328979492	0.3125820160	0.4951095581	0.2991676331	0.2512817383	-0.1158313751	-0.3251895905	0.0901451111	0.4835586548	
32	15:35:22.031	-0.3714828491	0.2907333374	0.2937698364	-0.7650604248	-0.1333312988	-0.1842346191	-0.1995620728	0.4959487915	0.4720001221	-0.1400852203	-0.1049823761	-0.3719673157	-0.2513675690	-0.2395267487	0.9738922119	-0.4366111755	-0.0339202881	0.2293376923	-0.3277149200	0.5229930878	-0.0517387390	0.0227413177	0.0309581757	0.4063854218	-0.2081336975	-0.1106567383	0.8146896362	-0.1582031250	0.6354560852	0.1523551941	-0.0638751984	-1.0251007080	0.4407653809	-0.3527526855	0.5804214478	0.7987670898	0.4896774292	-0.4694595337	-0.7179718018	-0.7774810791	-0.0841674805	-0.0881805420	0.2267456055	-0.2884674072	0.3198261261	0.8581085205	-0.3430576324	0.6559753418	-0.2304630280	-0.1739177704	0.1918163300	0.5421237946	0.7001762390	-0.0469913483	-0.0131511688	-0.1382904053	0.9443912506	-0.1727695465	-0.4005908966	-0.0891857147	0.1068344116	0.4346446991	-0.0307388306	0.4007396698	
33	15:35:22.035	-0.2089691162	0.2002487183	-0.1055679321	-0.0242691040	-0.8279571533	0.1656112671	-0.2349166870	-0.0618209839	0.2492599487	0.0594406128	-0.3303966522	0.2892856598	0.4779224396	0.9019412994	0.0168075562	-0.0644817352	-0.3895301819	-0.0621356964	-0.8268375397	0.3190212250	-0.8262615204	0.3373565674	0.1111965179	-0.7291812897	-0.5588245392	-0.3382606506	-0.1027145386	-0.2607135773	-0.2736206055	0.2002315521	0.3892879486	-0.0000934601	0.0590972900	-0.3583831787	-0.1278305054	0.1491470337	0.1413269043	1.0521011353	0.5664291382	0.1259841919	-0.2358417511	0.4279403687	-0.0240592957	0.2664604187	0.9615936279	0.5778732300	0.7708358765	0.5136985779	-0.5132369995	-0.1760826111	0.3622932434	0.0483989716	0.5410289764	0.1101207733	-0.2594566345	0.4631595612	0.1189327240	0.1160545349	0.0004749298	-0.3180122375	-0.0145034790	0.3631992340	-0.3962440491	-0.2666702271	
34	15:35:22.055	-0.6903152466	-0.6489868164	-0.1437759399	-0.4905929565	-0.3771514893	-0.2782135010	0.2028808594	0.0584487915	0.3100242615	-0.4137630463	-0.3767185211	0.7052536011	0.2578449249	0.0695686340	0.0648307800	-0.0911407471	-0.5446014404	0.0339183807	-0.1413230896	0.1962852478	-0.3469543457	0.0647468567	0.2836036682	0.0880641937	0.1515769958	-0.3163318634	-0.5518989563	0.0045566559	-0.4183616638	-0.2688217163	-0.9395656586	0.4592494965	-0.1309814453	0.1678009033	-0.3599014282	0.5240325928	-0.0342330933	0.0264968872	0.8089523315	-0.5874176025	0.3306388855	0.9766654968	0.0316162109	-0.1812114716	-0.2153911591	-0.1038303375	-0.1200561523	0.2262325287	-0.0965976715	0.3441200256	-0.0256271362	0.5506191254	0.0523052216	-0.2779350281	1.4757671356	0.5843563080	-0.3466815948	0.5845470428	-0.3195190430	0.0059623718	-1.0913543701	-0.4570655823	0.1547660828	0.1311779022	
35	15:35:22.066	0.3638763428	0.2821197510	-0.1859359741	-0.4148101807	-0.3938751221	0.0443420410	0.6431732178	-0.0484237671	-0.5106716156	0.3714427948	-0.4584274292	-0.7715320587	-0.1744976044	0.4409599304	-0.1890563965	0.5972347260	0.1552257538	-0.7416419983	-0.3554744720	-0.1707668304	-0.4071254730	-0.4651908875	-0.0755348206	0.1015567780	1.4325942993	1.0186805725	-0.0770549774	0.1992187500	0.8987388611	0.1207160950	1.0204715729	-0.1203441620	0.2245101929	0.1359786987	-0.2601776123	-0.7655105591	0.5190505981	0.4735717773	0.0386123657	-0.0423202515	-0.5403156281	-0.9720306396	-0.8309516907	0.5124206543	-0.3177700043	-1.3298053741	-0.3453159332	0.1531410217	0.7587871552	0.5206165314	-0.1546669006	-0.2777709961	0.4404392242	-0.0876121521	-0.3084659576	-0.4022140503	0.7161579132	0.0358638763	0.8674755096	-0.0473899841	-0.0761146545	-0.6098003387	0.5623378754	-0.4677848816	
36	15:35:22.087	-0.2691802979	-0.1351928711	0.3418579102	0.5558319092	0.0126495361	-0.6374130249	0.2124786377	0.4876327515	0.4493637085	-0.2867774963	-0.0006351471	0.6039047241	0.2018527985	0.9256324768	-0.1763820648	0.5286979675	-0.2103099823	-0.2392215729	-0.4560909271	-0.4787921906	-0.4423198700	-0.5397834778	-0.2857532501	-0.6636695862	-0.0634250641	-0.0822391510	0.3777523041	0.2198505402	-0.1592197418	0.1845035553	0.0982208252	-0.5081157684	0.5492858887	-0.5878219604	-0.1164779663	0.2031173706	0.1442794800	0.0159683228	-0.0040130615	-0.0868682861	-0.3215179443	-0.0125255585	0.7882690430	-0.2739734650	-0.8873310089	-0.2906703949	-0.5610675812	-0.4634723663	-1.0512275696	-0.2506561279	0.4506416321	-0.2487907410	-0.5646171570	-0.0785827637	-0.3377494812	0.0020294189	0.9556617737	0.6591072083	-0.1546783447	-0.0951747894	0.5062255859	0.3589820862	-0.1601047516	-0.0506534576	
37	15:35:22.097	0.1666107178	0.3721923828	-0.0228881836	-1.2387619019	-0.0671920776	-0.1262512207	-0.4042816162	0.1388320923	0.3380508423	0.6617851257	0.4849109650	-0.1037960052	0.0806217194	-0.1242771149	-0.2779560089	-0.0181579590	-0.0986042023	0.6918277740	-0.4239711761	-0.5948257446	0.2939014435	0.0121135712	0.4328308105	-0.3286533356	-0.0064888000	0.1594524384	-0.0413837433	-0.0233001709	-0.0643234253	0.3610210419	0.3139400482	-0.3476905823	-0.1105117798	0.1312103271	0.3971786499	0.1726760864	0.1038742065	0.0363388062	0.1129837036	-0.0863113403	-0.4435691833	0.0110626221	-0.5943965912	-0.4121208191	0.1826343536	-0.6409072876	0.0981674194	0.3058986664	0.5259227753	-0.0651664734	-0.0569286346	-0.7713603973	-0.3500118256	-0.2631053925	-0.0243778229	-0.4016532898	0.2935123444	-0.0208072662	-0.0766506195	-0.1163253784	0.6650733948	0.7123165131	0.3357200623	0.6691017151	
38	15:35:22.113	-0.2651367188	-0.1250305176	0.1782302856	-0.7154693604	-0.4568862915	0.3418655396	-0.2750625610	-0.0553970337	0.6819095612	0.0648040771	-0.1503429413	0.6233501434	0.2661762238	-0.5849514008	0.4018306732	0.1575145721	0.2541675568	-0.8646640778	-0.5976486206	-0.3168716431	0.7497978210	-0.1321544647	0.7516136169	0.4989776611	0.0261573792	0.0369567871	-0.0404644012	0.5274066925	0.2134304047	-0.2614231110	0.2214736938	-0.0296001434	0.2353897095	0.4644851685	0.0592651367	-0.2075195312	-0.2096405029	0.6651000977	-0.0757446289	-1.0432891846	0.0474395752	-0.4928550720	-0.3799858093	0.4708633423	-0.5039081573	-1.0370349884	0.3413238525	-0.4647140503	-0.3856887817	0.2226428986	-0.9501934052	-0.1490936279	0.4008407593	1.1162605286	-0.2014808655	0.1066169739	0.4126968384	0.6688537598	-0.1134128571	0.3279571533	-0.1473369598	0.3957691193	-0.1219100952	0.0120773315	
39	15:35:22.128	-0.5550994873	-0.4524536133	0.1281967163	0.1709594727	-0.1831054688	0.9003524780	-0.2654647827	-0.2771911621	0.1576328278	0.3724632263	0.9676361084	-0.1344451904	0.2235507965	-0.0099983215	-0.6661911011	-0.3828754425	0.2921829224	0.3286495209	-0.5472431183	0.0252704620	0.1439361572	0.4875736237	-0.1269874573	-0.0501918793	0.7602577209	0.2702236176	0.3773555756	0.4878082275	1.1156806946	0.0566082001	0.6488590240	0.0872631073	-0.3204803467	-0.6413040161	-0.3304977417	-0.9459915161	-0.2871017456	-0.3963241577	-0.5641708374	-0.1195907593	0.3300819397	-0.3344097137	-0.4539031982	-0.1611747742	-0.1852970123	0.0246334076	-0.7450370789	0.1222629547	0.4247016907	0.2612991333	-0.0191040039	-0.1357307434	-0.2250556946	-0.1927757263	-0.0207233429	-0.0825786591	0.1051101685	0.0399475098	-0.7104415894	-0.0761699677	-0.3412284851	-0.1551208496	0.2899436951	-0.6331596375	
40	15:35:22.138	-0.5108261108	-0.2779922485	-0.5883789062	-0.4702606201	-0.0239410400	-0.1075439453	0.8738098145	0.0868453979	0.5355587006	-0.0346546173	-0.0348510742	0.4319248199	-0.4594345093	0.3814506531	0.6994800568	0.4400272369	-0.6941661835	0.0994720459	-0.8333015442	-0.4633827209	0.4271965027	-0.0082302094	0.1379089355	-0.1863727570	-0.3932304382	0.2980632782	-1.1270523071	-0.0695896149	-0.8925457001	-1.2174663544	-0.4115715027	0.1621799469	0.1424713135	0.4967880249	-0.4354782104	-0.2224121094	-0.4809951782	0.1094818115	0.4379196167	-0.4360656738	-0.1487503052	0.0159931183	-0.2950954437	0.2868480682	0.5548057556	0.5699405670	0.0229911804	0.1046104431	-0.0109958649	0.6785583496	0.3608837128	-0.3946819305	0.0797042847	0.5305061340	0.4399242401	0.4119091034	-0.3111019135	-0.0249061584	0.1917095184	-0.5933895111	-0.0463752747	-0.0257148743	-0.2614936829	0.2181472778	
41	15:35:22.156	0.0738372803	-0.7869110107	0.6909561157	0.3341064453	0.9050369263	0.2147064209	-0.8584823608	0.0737533569	0.4006175995	0.8466758728	0.3366737366	-0.5385761261	0.3384265900	-0.3575668335	-0.0387706757	-0.1753673553	-0.6435546875	0.8120250702	0.3317489624	-0.1352672577	0.2648963928	-0.2284278870	0.6256027222	-0.3247089386	-0.2425804138	-0.8097057343	-0.1526317596	-0.3183097839	-0.0167999268	-0.0029735565	1.0681781769	0.1961746216	0.4964065552	-0.3210754395	0.0847854614	0.2706832886	1.0889892578	0.3927001953	0.0255966187	-0.0284881592	-0.3142910004	0.7162151337	-0.7115154266	-0.2459449768	0.2328777313	0.3941383362	0.2339553833	-0.0283737183	-0.8816490173	-0.8400306702	0.0700645447	-0.5799446106	-0.3842277527	0.5095405579	0.4055442810	0.3332290649	0.5925064087	0.9585628510	0.1386413574	0.9840507507	-0.3276729584	0.4521045685	0.4198532104	-0.0849113464	
42	15:35:22.168	0.5992736816	0.4824142456	0.0787658691	-0.5230941772	0.1520156860	0.2683639526	-0.3999328613	0.2912445068	-0.0550956726	0.1678676605	0.1924877167	-0.7975940704	-0.3484649658	-0.4054336548	0.0492210388	-0.1662578583	-0.1819171906	0.3395519257	-1.0589866638	0.1998729706	-0.4106407166	-0.2124862671	-0.1703300476	-0.4241161346	-0.4593524933	-0.5014514923	0.3007125854	-0.4861545563	-0.1800155640	-0.2358016968	0.1375942230	-0.1337337494	-0.2138977051	-0.1729125977	-0.3117370605	0.3372802734	0.4227523804	-0.0688934326	0.2887649536	0.5143966675	0.5423736572	-0.9525375366	-0.4781112671	-0.1249351501	-0.5270099640	-0.3441429138	0.1447849274	-0.7894077301	0.8350543976	0.5459136963	-0.0225772858	0.1604366302	-0.4221343994	-0.0872879028	0.4004268646	-0.0885238647	0.7653541565	0.2866077423	0.1896190643	0.4626674652	-0.7004032135	-0.2258567810	-0.5250225067	-0.3179206848	
43	15:35:22.178	-0.4230270386	0.1358108521	-0.9191970825	-0.8421020508	0.3156433105	0.0319290161	0.1185684204	0.4734802246	-0.0232849121	-0.2316608429	-0.0289840698	0.7024974823	0.3955173492	-0.2757968903	-0.4710178375	0.2386875153	0.8010902405	-0.1187877655	0.5910053253	-0.6116008759	0.1120452881	0.3607482910	0.3025035858	-0.7279491425	-0.1867294312	-0.4661502838	-0.5447425842	-0.1565170288	-0.1513519287	-0.2622165680	-0.0430660248	0.1207065582	0.2302169800	0.5110855103	0.0155334473	0.1907043457	0.0258483887	-1.0999526978	-0.5304183960	-0.2393264771	0.2613010406	0.6164093018	0.7179965973	0.1240901947	0.0390472412	0.4894447327	-0.8402614594	-0.0044002533	-0.7785243988	-0.3610897064	-0.0146522522	-0.0719089508	-0.8346233368	-0.1090011597	-0.6323623657	-0.6769790649	0.3245811462	0.3768558502	0.3364486694	0.2276363373	-0.0902462006	-0.2157154083	-0.2244243622	0.0782661438	
44	15:35:22.198	-0.9040908813	-0.5891113281	-0.3812713623	0.0853881836	-0.1761627197	0.0413894653	0.0784454346	0.3770599365	-0.2472171783	-0.5314598083	0.5017814636	0.3170585632	-0.1358947754	0.2488803864	-0.3147678375	-0.5495643616	-0.4318046570	0.3098373413	0.5778331757	0.1154327393	0.0275707245	-0.0725097656	0.3467884064	0.4453239441	0.6578235626	-0.2468700409	0.2417907715	-0.5355453491	-1.0951957703	0.0900650024	-0.0104122162	-0.4360446930	0.7197418213	0.4010848999	-0.1285552979	-0.0666198730	0.4127807617	0.5474166870	0.4250030518	0.4074325562	0.0375556946	-0.1455135345	1.0898208618	0.1642265320	-0.2886428833	0.1742267609	0.4717369080	0.3063964844	0.3472385406	0.1462612152	0.6251621246	-0.2973346710	-0.4368572235	0.1248836517	0.0973911285	0.4857501984	0.5084476471	-0.1070423126	-0.7173194885	0.8026638031	0.1754360199	-0.2483558655	0.0581893921	0.7664241791	
45	15:35:22.208	-0.5435028076	0.3341751099	-0.2315139771	-0.0624313354	0.2672195435	0.6591644287	-0.0108871460	0.3187561035	-0.9508743286	-0.5805549622	-0.2453308105	-0.4532852173	0.1964988708	0.7429542542	0.3427238464	0.4485073090	0.5804119110	-0.3991584778	-0.1946620941	-0.2162494659	-0.0484237671	0.4158992767	0.5579662323	-0.1299972534	0.4862251282	0.0912704468	0.3059978485	-0.2431201935	0.5925388336	-0.3945484161	-0.5922870636	-0.1205310822	-0.1914367676	-0.1341018677	0.8433380127	-0.4983291626	-0.1250915527	-0.0929641724	-0.3303451538	-0.1348037720	0.0624160767	0.4610671997	-0.2251338959	-0.0898838043	-0.0303497314	-0.4194374084	-0.5305614471	0.9114799500	0.2587146759	0.5425415039	-0.3595008850	-0.2484588623	0.9635429382	0.3837985992	0.5804157257	-0.4767742157	-1.1056365967	-0.0314426422	0.9169006348	-0.0468139648	0.7117271423	-0.0862369537	-0.2927970886	0.1971931458	
46	15:35:22.218	-0.0700836182	0.0277709961	0.6576919556	-0.2444152832	-0.1904449463	-0.1585693359	0.4092178345	-0.3070297241	-0.2097892761	0.2447986603	-0.0630893707	-0.0091476440	0.2787666321	-0.3013076782	-0.3622455597	-0.0674705505	-0.2838821411	-0.4028873444	0.7437496185	-0.6961555481	-0.0500564575	0.2256889343	0.8864974976	-0.1033153534	-0.3887100220	-0.2891979218	0.3302516937	-0.3946514130	0.2307624817	0.0302257538	-0.5403728485	-0.2417373657	-0.6677780151	-0.1557846069	0.0260009766	0.3385467529	0.8464126587	-0.4637985229	-0.4037475586	-0.1363143921	-1.3946895599	-0.5352249146	-0.3088912964	0.0346832275	0.0128288269	0.0748386383	-0.0241794586	0.1147880554	-0.3435707092	-0.8508472443	0.2135601044	0.3515281677	-0.3779220581	-0.5853633881	0.3551177979	-0.4049949646	0.0335063934	-0.0310745239	0.2324314117	-0.4995651245	-1.1790084839	0.1862659454	0.6903305054	-0.5519466400	
47	15:35:22.240	-0.2199172974	-0.2090911865	0.2915191650	0.5744018555	1.1367187500	0.4028854370	0.2467117310	0.2136917114	0.5469818115	-1.0589046478	-0.8466548920	0.4511394501	0.1147384644	0.8754825592	0.8309097290	0.0116233826	0.5630855560	0.2033042908	0.0139389038	0.9876194000	0.9940814972	-0.1130981445	-0.0674686432	-0.0958709717	0.0271911621	0.1695365906	0.1591053009	0.3294525146	0.2209568024	0.5900058746	-0.8747959137	0.3468151093	0.6500549316	0.0853881836	0.6017913818	0.4636535645	-0.0699768066	-0.2111206055	0.1823043823	-0.1728286743	0.3486328125	0.6587219238	0.0140991211	0.5576267242	0.3313560486	0.1619052887	0.1391353607	-0.3494243622	0.7709712982	0.2382678986	0.3898220062	0.1129894257	-0.2943801880	-0.5401420593	-0.5587120056	-0.7260208130	0.7780284882	0.1298675537	-0.1685581207	0.1825675964	0.1364459991	0.0157527924	0.8827590942	0.8261833191	
48	15:35:22.253	-0.3466339111	-0.0466995239	-1.1038131714	-0.3071365356	-0.0501556396	-0.5544433594	-0.0876159668	0.4662780762	0.0706691742	-0.5460052490	-0.8590488434	0.5439376831	-0.7950115204	-0.6240444183	-0.9433727264	-0.3989715576	-0.3257255554	-0.3875446320	-0.7427196503	0.6117763519	-0.2204742432	-1.1107711792	-0.1713371277	-0.8495521545	-0.1786613464	0.5028152466	-0.7288398743	0.9672660828	0.1990776062	-0.1431159973	0.6389770508	0.2487220764	0.6191024780	-0.3891677856	-0.4398193359	-0.5253067017	-1.2376327515	-0.6932449341	-0.0975265503	-0.0298767090	0.2986221313	0.0911655426	0.1790370941	0.0692424774	0.0963687897	-0.6120090485	-0.6604156494	-0.2244415283	-0.4509353638	0.4189167023	0.2090435028	-1.0189399719	0.0369091034	0.0643634796	-0.3484153748	-0.8544578552	0.0065155029	0.4376983643	0.4147224426	0.0122261047	0.0374374390	0.1375427246	-0.2288780212	0.0526962280	
49	15:35:22.267	0.1865539551	-0.6162567139	-0.2808609009	-0.3766555786	0.0320663452	-0.2810134888	0.0696640015	0.0596618652	-0.1678104401	0.1455612183	-0.2553272247	0.3592910767	0.3752498627	-0.4308795929	-0.2234477997	0.2192955017	0.8932533264	0.0363655090	0.4568824768	0.2312450409	0.4040470123	-0.8024959564	-0.1756153107	-0.0204238892	-0.6098117828	-0.6949443817	-0.3821926117	-0.5854377747	-0.8055114746	0.3055572510	-0.5377807617	-0.0509147644	-0.1082382202	-0.0555191040	-0.4824829102	0.1044540405	0.0733947754	0.6432037354	-0.2918014526	0.0921936035	-0.1496124268	-0.3481273651	-0.6937885284	-0.7774848938	-0.4602432251	-0.0522842407	0.4158420563	-0.3328285217	-0.1469688416	-0.2790565491	0.0399665833	-0.3051300049	-0.4176654816	-0.2394466400	0.1574954987	0.3597011566	-0.3717517853	-0.1508197784	-0.4513072968	0.4569950104	-0.0809803009	-0.6293754578	0.2878780365	-0.0130977631	
50	15:35:22.279	-0.6909790039	-0.2531051636	-0.6643371582	0.0371551514	0.4603424072	0.5852355957	-0.2311172485	-0.3278732300	0.4310684204	-0.1093425751	-0.0696773529	0.2151317596	-0.6575927734	0.1118640900	-0.1368541718	-0.0990390778	0.0215091705	0.9511833191	-0.1622276306	0.6428508759	0.3117027283	0.4638710022	0.1813888550	0.3818569183	0.0092182159	-0.1165962219	-0.0555553436	-0.4205265045	0.5090732574	1.0421276093	-0.0111484528	0.4520225525	0.0798492432	0.2710189819	0.3820419312	0.0991821289	-0.2278671265	0.3600463867	0.6145477295	0.5292434692	-0.3112602234	0.1700038910	-0.1745052338	0.3231143951	-0.3923511505	0.1375446320	1.0000438690	0.4067897797	-0.6998462677	-0.2272987366	-1.3551139832	0.1925029755	0.4360313416	0.3257236481	0.2939491272	0.0053443909	-0.6679000854	-0.4344787598	-0.0468311310	-0.1301002502	0.1479549408	0.2796058655	-0.0053596497	-0.1573677063	
51	15:35:22.296	-0.1618347168	-0.3805313110	-0.1529998779	-0.6259231567	-0.1714477539	-0.7709045410	0.1621322632	0.4012908936	-0.4182262421	0.5030288696	0.7042369843	-0.4324970245	0.2528438568	0.0512752533	-0.0051021576	-0.0740699768	-0.3678989410	-0.0102024078	-0.1409893036	-0.4062156677	0.0963706970	-0.3539047241	0.6417140961	0.0084362030	0.6158905029	0.0010471344	-0.0532665253	0.1497077942	0.2688598633	0.4685268402	0.1704521179	-0.0074291229	-0.5940856934	0.7150344849	-0.4541473389	-1.3323211670	-0.7697372437	0.5014648438	0.6116790771	-0.0645294189	-0.2732601166	-0.3771343231	-0.5650196075	-0.6086063385	-0.1742324829	-0.5885276794	-0.6094512939	-0.0324115753	0.8122444153	0.3366622925	-0.3031253815	-0.1836624146	0.1538009644	0.3669395447	0.0360355377	0.1419277191	-0.1638355255	0.5873241425	0.3876819611	0.1573066711	0.0529193878	-0.1911354065	1.1761264801	0.2454624176	
52	15:35:22.310	-0.1254425049	0.3016891479	0.2513275146	-0.2878112793	0.5236358643	0.3126144409	0.3721466064	-0.5860290527	0.2903785706	-0.1629161835	-0.5405330658	-0.3891811371	-0.0597133636	0.1037178040	0.5242042542	-0.3561439514	0.5790882111	-0.0883159637	-0.0052738190	-0.5316925049	-0.1344451904	0.3612976074	0.1147346497	0.1383953094	-0.1599483490	-0.3004226685	0.1211433411	0.0095539093	-0.2121467590	-0.3393287659	0.0327739716	-0.2452602386	-0.2156295776	-0.9333267212	0.0429992676	-0.1630935669	-0.6129760742	-0.1491165161	-0.6853485107	-0.9153366089	-0.3376426697	0.0011501312	-0.2981967926	-0.1529502869	-0.0518665314	-0.3839645386	-1.0171909332	-0.4360370636	0.2115993500	0.3571567535	0.8906326294	0.2486877441	0.4171657562	0.3865318298	0.3410968781	-0.3007011414	0.6521244049	0.1415405273	-0.1315212250	0.0305366516	-0.3320980072	0.0573406219	0.1090831757	-0.1587829590	
53	15:35:22.322	0.2578430176	0.5143890381	0.5556640625	0.1205978394	0.0627288818	-1.1050643921	-0.0171813965	-0.3572235107	0.5943031311	0.4501132965	0.2629280090	-0.5540237427	-0.0400886536	0.2925682068	0.0209217072	-0.8406562805	-0.3524761200	-0.4706039429	0.4967956543	-0.3437652588	-0.0961494446	-1.0111579895	0.2977008820	-0.5745735168	-0.0126686096	0.4817409515	0.2083625793	0.4056015015	0.5163135529	0.2141914368	-1.0535755157	0.3704395294	0.7096557617	0.2477493286	0.0852050781	-0.4485778809	-0.0230026245	0.2102661133	-0.0344848633	0.7064895630	0.6353988647	-0.6760368347	-0.3502178192	0.2318172455	0.2135467529	-0.8636589050	0.0989379883	-0.0246658325	-0.2385883331	-0.1037597656	-0.4794178009	-0.2685394287	0.9841365814	-1.1332683563	-1.0315608978	-0.3668746948	0.8770122528	0.4653606415	0.2461013794	0.5781936646	0.1468582153	0.7371997833	0.3909320831	0.4098625183	
