//////
Buffer size (Samples)
16778240
Sampling Rate (Hz)
600000000
///
1083	15:21:25.771	-0.1237564087	-0.4461669922	0.0623779297	-0.1112060547	0.7397537231	-0.0311355591	0.1062622070	-0.6450424194	-0.7613792419	-0.7860183716	-0.1147327423	0.0998325348	-0.3049812317	-0.9785938263	-0.0936508179	0.1330375671	-0.8984279633	-0.5925636292	-0.3915348053	0.6278095245	-0.8081226349	-0.6806011200	-0.4185028076	0.5995140076	0.4034271240	0.2270679474	-1.0187568665	-0.7349510193	-0.0059471130	-0.1099605560	-1.0569038391	0.7317142487	0.2262496948	0.2427520752	-0.0747375488	-0.4968338013	-0.2702713013	-0.4741668701	0.0942611694	0.3474426270	-0.5758781433	0.1660861969	-0.3105239868	-0.0131378174	-0.3934116364	-0.8424167633	0.0943241119	0.1243515015	0.1000576019	0.0599269867	-0.5165328979	-0.5432090759	-0.7142772675	-1.3638286591	0.9455528259	-0.3772964478	-0.7427177429	-0.3362102509	-0.0174636841	-0.9587516785	-0.1967220306	-0.5316429138	-0.0758628845	-0.0786933899	
1084	15:21:25.781	0.1028976440	-0.6199340820	0.5719604492	-0.1811981201	-0.4189453125	-0.5639495850	0.0569229126	0.5822067261	-0.4818592072	-0.6161384583	-0.4932155609	-0.2025508881	0.0760688782	-0.3222293854	0.6147537231	-0.1674423218	-0.1904830933	0.3781700134	0.4806823730	0.4277706146	0.7616500854	-0.7599773407	0.7056064606	0.3307304382	0.0384712219	0.0792903900	-0.0469207764	-0.0360851288	0.5001144409	0.2624225616	0.7122669220	0.1151447296	-0.6588439941	-0.1918716431	0.0395812988	-0.0448226929	-0.6907806396	-0.3969726562	-0.1236038208	-0.4915695190	-0.3787136078	-0.9720630646	-0.6081390381	-0.3627834320	-0.2673835754	0.4644966125	-0.1687908173	-0.3950138092	-0.2601203918	-0.2127819061	-0.3093585968	0.0298328400	-0.2246589661	0.1449012756	-0.0137405396	0.5446071625	0.3125209808	-0.4981670380	-0.5251293182	0.3694477081	-0.3249320984	-0.0397377014	-0.2012786865	-0.5223064423	
1085	15:21:25.796	0.4709930420	-0.4853744507	0.2699432373	0.2578430176	-0.1361312866	-0.5588073730	0.1654815674	0.1499862671	0.2995204926	0.2337284088	-0.2659950256	0.0313243866	0.9718608856	-0.0991210938	0.4052238464	0.3105812073	-0.0244998932	-0.4654827118	0.1666107178	-0.5999431610	-0.1049079895	0.0171051025	0.3791751862	-0.5582981110	-0.0830936432	-0.5545711517	0.0953998566	0.1208705902	-0.2753295898	-0.2645912170	0.1838130951	-0.6712284088	-0.3923797607	0.2334060669	0.6187133789	0.2315216064	-0.0744628906	-0.7756042480	-0.2657775879	-0.0807266235	0.2472801208	-0.5596237183	0.3159198761	-0.2270774841	-0.2943344116	-0.0200939178	0.4780044556	-0.2414073944	0.5812244415	-0.3623313904	-0.6386756897	0.2332401276	-0.4730892181	0.3438796997	-0.4453048706	-0.0063190460	0.6225109100	-0.4561595917	-0.2989311218	0.2644348145	-0.5618877411	0.1061840057	-0.0992202759	0.1446075439	
1086	15:21:25.810	0.1833724976	0.2422561646	0.4004364014	0.0851287842	-0.9707107544	0.6866989136	-0.5827636719	-0.3905334473	-0.2981166840	-0.3266582489	-0.5004253387	-0.3967037201	-0.5945682526	-1.0366592407	-0.0368175507	-0.1004180908	0.1636734009	-0.1914482117	-0.5765991211	-0.0187835693	0.0900993347	0.0384674072	0.0655918121	-0.5478591919	-0.4146614075	0.5246028900	-0.1751670837	-0.1713294983	0.1169719696	-0.5586395264	-0.6277065277	-0.2049026489	0.0158462524	0.0214080811	0.0889282227	0.0400466919	0.0396423340	0.5337524414	-0.6921691895	0.3088684082	0.3393077850	-0.4423694611	-0.0676631927	0.7244529724	0.6546230316	0.0520668030	-0.2500991821	0.0538311005	-0.3152637482	-0.5878105164	0.0564994812	-0.3779544830	0.1744575500	0.0075054169	-0.5878944397	0.2807865143	0.5902118683	-0.0153045654	-0.0872535706	-0.2346706390	-0.4618053436	-0.7667598724	0.5459995270	-0.3712673187	
1087	15:21:25.824	-0.9876861572	0.2376403809	0.1237716675	0.2392959595	0.6814880371	-0.0321960449	0.5635528564	-0.0757598877	-0.1696052551	-0.3131408691	0.0021667480	-0.1505737305	1.0279769897	0.3922729492	-0.9478912354	0.0376625061	-0.9023380280	0.2673187256	-0.3273258209	0.2173404694	-0.2370071411	0.6547966003	0.5547924042	-0.0513496399	-0.5892391205	-0.2417030334	-0.4202136993	0.0790271759	-0.8448200226	-0.7044906616	-0.1376781464	-0.5354309082	0.4438629150	-0.4803390503	0.4517440796	0.8967971802	-0.3182678223	-0.0046081543	-0.0735015869	0.1309814453	-0.1495037079	-0.4681262970	0.0487194061	0.0208206177	-0.0298576355	-0.1266155243	0.1804847717	-0.0269012451	0.0667057037	0.9918994904	-0.2762870789	0.0638427734	-0.4578857422	0.4817886353	0.4971656799	0.1919536591	-0.0049648285	0.1167869568	-0.1502857208	-0.7161884308	-0.1292495728	-0.9620113373	-0.1096401215	-0.0377044678	
1088	15:21:25.838	-0.0927581787	0.1285629272	0.1054229736	-0.0446853638	0.1919631958	0.1019744873	-0.0191726685	-0.4762878418	-1.1387386322	-0.5012664795	-0.9157257080	-0.1149902344	-0.0641307831	0.1438789368	-0.3317546844	-0.3102359772	-0.2920913696	-0.0348129272	-0.4500865936	0.2961978912	-0.1320247650	1.0899486542	-0.5630741119	0.2679615021	0.5823211670	0.3569698334	0.0529556274	0.3326530457	-0.1964855194	-0.2869358063	-0.0691528320	0.1048221588	0.0944900513	0.4692764282	-0.4532775879	-0.0596389771	0.1710815430	-0.1366043091	0.1178817749	-0.2790908813	0.5635662079	0.5284080505	-0.7447910309	-0.1850662231	1.0440464020	-0.1191158295	0.0357589722	0.0244350433	-0.1510906219	0.4481105804	-0.4329814911	0.8364448547	0.2537021637	-0.7891654968	0.2829971313	-0.5359497070	-0.1813182831	0.0288333893	0.1585426331	0.1375789642	0.0713367462	0.1917171478	-0.3711585999	-0.3205528259	
1089	15:21:25.854	-0.2182617188	0.1139907837	0.3680572510	0.7257919312	-0.3443298340	0.0288162231	0.3329086304	0.1576156616	-0.0573616028	-1.0555591583	0.4078235626	0.4048137665	0.0318794250	0.0792694092	0.3108940125	0.1902122498	0.4566707611	0.7402801514	-0.0948009491	0.2046108246	-0.0501041412	0.0224666595	-0.3246955872	0.1719627380	0.4394817352	-0.4309234619	0.4542636871	0.9474906921	-0.1183795929	0.3646907806	0.3962898254	-0.3028068542	0.0976257324	0.5655059814	0.5558090210	0.6481781006	0.0936965942	0.0833816528	0.5181274414	0.8444061279	0.2123394012	0.2754707336	0.3278579712	-0.4974498749	0.4962482452	0.4347019196	1.0834007263	0.6920185089	0.0576343536	0.0036945343	0.2302494049	-0.1026992798	0.3823642731	-0.4422588348	0.3196105957	-0.3641300201	-0.2742366791	0.6588401794	0.0260581970	0.1083927155	0.5146560669	-0.1494922638	0.1731567383	-0.4231777191	
1090	15:21:25.868	-0.0177230835	0.5127792358	0.4470596313	0.3576278687	-0.0416259766	0.4171752930	0.4911499023	-0.1814880371	-0.1192874908	0.7844409943	0.5131549835	0.2409706116	-0.1035442352	-0.0006656647	-0.0004405975	-0.3470783234	0.4690914154	0.3889579773	-0.5600605011	1.1781558990	0.1536140442	0.5774021149	0.0142059326	-0.3856201172	-0.4228992462	-0.2606468201	-0.2086257935	-0.0478801727	0.3750553131	0.0474376678	-0.3356189728	0.0551471710	0.1701202393	0.4466247559	-0.3919372559	0.6149673462	-0.7790298462	0.1846237183	-0.1178970337	-0.5677032471	0.4723949432	0.2278785706	0.2597675323	0.1810951233	-0.0590553284	0.6468009949	-0.0737361908	0.3836479187	-0.1266250610	0.1701164246	-0.8714714050	0.0872097015	-1.4724884033	0.1590385437	0.0235366821	-0.1201572418	0.0435523987	0.1263370514	-0.0644321442	-0.0471286774	-0.0152397156	1.0189170837	-0.5145721436	0.0136451721	
1091	15:21:25.885	-0.7181015015	-0.1325302124	0.6601867676	0.9512786865	-0.3196029663	0.7351684570	-0.6630859375	-0.1024475098	-0.0946254730	0.0682010651	-0.3102931976	-0.1033401489	0.6069622040	0.6111946106	-0.0596542358	-0.1242351532	-0.3161201477	0.4840145111	0.7797889709	-0.6602325439	-0.1133441925	-0.4600219727	0.5517425537	-0.7047786713	-0.0384216309	0.0040512085	-0.5057983398	-0.1963977814	-0.2492198944	-0.5121650696	-0.5767173767	0.1244564056	-0.1868133545	-0.3114166260	-0.7628097534	0.0166473389	-0.7078933716	-0.6052551270	0.0354614258	-0.5217514038	0.2004070282	-0.1489467621	0.1995544434	-0.4298210144	-0.0878009796	0.7619495392	0.0502510071	-0.2550125122	-0.4363059998	0.1134090424	-0.5104637146	-0.0987548828	-0.4788093567	0.5534362793	-0.4264545441	-0.0787658691	-0.7410449982	-0.4363498688	-0.6149539948	0.1255950928	-0.4466724396	-0.8208389282	0.3397350311	0.3790779114	
1092	15:21:25.894	0.0912246704	-0.4254837036	0.7848587036	0.0642852783	-0.1804504395	0.0702896118	0.1789627075	0.0611877441	-0.4766731262	-0.7500000000	0.5594463348	0.6090259552	-0.3093814850	0.6318664551	0.0734653473	1.0137596130	-0.3649597168	-0.1300544739	-0.5245342255	0.1352691650	-0.1622543335	-0.0450477600	0.3272113800	0.5845394135	-0.6084690094	-0.3458938599	0.6282482147	-0.1446609497	-0.7060260773	0.5034790039	0.2976646423	0.2923717499	0.3888778687	0.1520156860	0.2361526489	0.3399505615	0.0737304688	0.7227935791	-0.2891845703	-0.6439132690	-0.2753829956	-0.0843296051	-0.0486965179	0.2675457001	0.4461269379	0.9439926147	0.3302955627	-0.1044158936	0.2394351959	-0.3512935638	-0.2726764679	0.2548809052	0.2461853027	0.0714111328	-0.3955574036	-0.6044540405	0.4288215637	-0.2550468445	0.4890060425	0.5968322754	0.5827426910	0.5439319611	0.1629219055	0.1015815735	
1093	15:21:25.908	0.2780761719	0.2811737061	0.6667098999	-0.0785598755	0.3482666016	0.0687332153	0.1507720947	-0.0621719360	0.2850646973	0.3551940918	0.3533115387	0.0157356262	-0.3160915375	-0.2946834564	0.2153873444	-0.1065998077	0.2828998566	-0.9424457550	0.0802555084	0.2793388367	-0.2731456757	0.0967712402	-0.1346797943	-0.1858978271	-0.2748584747	-0.3488979340	0.0296745300	0.5469493866	0.4850368500	-0.2631645203	0.3057975769	0.1274490356	0.2737503052	0.0482788086	-0.0024719238	-0.0757369995	-0.2876815796	0.1385955811	0.5764160156	-0.1503601074	0.5933609009	0.4608974457	-0.3243179321	-0.3778934479	-0.0331516266	0.0465373993	-0.8393840790	-1.0082664490	-0.0161590576	-0.6570816040	0.1193561554	0.5768299103	0.0651798248	-0.6642456055	-0.6317310333	0.9103240967	-1.0582275391	0.0804634094	1.0169658661	-0.1176776886	-0.0343341827	0.4024944305	-0.1041755676	-0.2605495453	
1094	15:21:25.925	0.6626205444	0.9114913940	0.2250366211	0.7406234741	0.0591354370	0.4068908691	-0.4561080933	0.3187332153	0.1060028076	-0.4191341400	-0.4279079437	-0.0896339417	-0.7631607056	-0.1122608185	0.1071357727	0.3146457672	-0.6970157623	-0.2933254242	-0.5578002930	0.4459209442	0.4643287659	-0.3519096375	-0.9567737579	0.3407630920	-0.3079605103	0.2887172699	0.0127029419	0.2863750458	-0.1395225525	0.0497474670	-0.0835533142	0.9620056152	-0.2164764404	0.1349411011	-0.6960830688	0.2892913818	-0.2931518555	-0.7510223389	-0.3531494141	0.1094360352	0.1437339783	-0.1593723297	0.2854614258	0.1279087067	0.0089530945	-0.3901252747	-0.1954040527	-0.1407279968	-0.0250396729	0.1771316528	-0.1446876526	-0.3489875793	-0.2364082336	0.2163524628	-0.3663539886	-0.1496391296	-1.0134563446	0.0460014343	0.0708618164	0.4181671143	0.7232246399	-0.1417407990	0.1241588593	0.2026691437	
1095	15:21:25.936	-0.0159378052	-0.2934570312	-0.5093383789	-0.1716995239	-0.2408981323	0.6856079102	0.0532150269	-0.4215164185	0.7182445526	-0.3746833801	-0.1388969421	0.2746906281	0.1273288727	0.7357463837	0.1734695435	-0.5697650909	0.5151939392	0.8031539917	0.3695869446	0.0923404694	0.6954727173	0.5430316925	0.5915718079	-0.4891643524	-0.2692432404	0.6773147583	-0.2090721130	0.1104316711	-0.2093391418	-0.8756389618	0.3096084595	-0.2609577179	-0.5146026611	0.1970748901	-0.0219573975	0.4508895874	-0.1205291748	-0.3771514893	-0.4197540283	-0.0575103760	0.3576927185	-0.7833271027	-0.2429809570	0.0938320160	-0.3102169037	0.3975124359	0.2207927704	-0.2448902130	-0.0163307190	0.4741172791	-0.0275840759	0.2952289581	-0.3306140900	0.0403270721	0.8413448334	0.0198898315	-0.1561832428	0.4645462036	0.5360660553	-0.2090187073	0.8971900940	0.3128871918	-0.2549324036	-0.3757610321	
1096	15:21:25.952	0.4473190308	0.6836700439	-0.2232437134	-0.2551040649	-0.5688323975	0.1616287231	-0.0475769043	-0.1815261841	-0.8750171661	-0.2739715576	-0.0998935699	0.2603855133	-0.2101802826	0.4081916809	0.6079502106	0.4913940430	-0.3966617584	0.5517330170	0.3375549316	0.2747631073	-0.0765209198	0.6293296814	-0.4728736877	0.7638645172	-0.1633682251	0.9452514648	-0.5024929047	0.1066799164	-0.1148681641	-0.5790557861	-0.1377639771	-0.6939659119	-0.7192001343	0.1324157715	-0.3055114746	-0.1000671387	-0.0874023438	-0.6344451904	-0.0319747925	0.0038986206	0.4878196716	0.5634803772	0.4078216553	-0.3492069244	0.0289001465	-0.5899181366	0.9539413452	0.5047798157	0.3241786957	0.8067855835	0.1970005035	1.1827163696	-0.2933807373	0.2482185364	-0.1413345337	0.0520477295	0.1473579407	0.4168243408	-0.2327404022	0.0657577515	0.2737941742	0.4654121399	-0.6974735260	-0.1924571991	
1097	15:21:25.970	-0.0113830566	-0.0158538818	-0.0115509033	0.6971969604	0.1277084351	-0.0090637207	0.2929763794	0.1647262573	-0.0787830353	-0.4925537109	-0.5110530853	-0.1649036407	0.2615604401	0.1268081665	0.2697048187	-0.3775787354	-0.5851764679	-0.2063312531	0.1526145935	-0.2318592072	0.4819030762	0.1679096222	-0.2126159668	-0.7826824188	0.5120601654	0.7571659088	-0.5543174744	0.3853416443	-0.2995777130	0.0114955902	0.1710147858	0.2313766479	-0.3022232056	0.2784423828	0.1635055542	-0.4607772827	0.5739364624	0.3406677246	0.0358810425	-0.2412338257	-0.0437641144	0.5556030273	0.7064151764	0.2191123962	0.1849460602	-0.2207031250	-0.2508201599	-0.3035335541	-0.7645282745	-0.3998146057	0.5896492004	-0.7884960175	0.2357025146	-0.4127407074	0.2455272675	-0.0605602264	-0.6405086517	0.0244522095	-0.2984676361	0.3859653473	-0.4527053833	-0.2124710083	-1.3795356750	0.4277877808	
1098	15:21:25.978	-0.2189407349	-0.2362899780	0.4472351074	0.2033843994	1.1431427002	0.4680938721	-0.5481719971	-0.5604858398	-0.9979438782	-0.4024295807	0.4269809723	-1.0654582977	-0.3335361481	0.5244693756	-0.0228099823	-1.1155395508	0.5956611633	-0.1393890381	0.4985179901	0.7269153595	0.5776882172	0.0711708069	-0.2161083221	-0.4932365417	-0.2868976593	0.1811599731	0.7377033234	0.6903972626	-0.0061283112	0.1486587524	-0.3916664124	-0.0831356049	-0.1526565552	0.0904312134	0.7991943359	-0.1437454224	0.1568450928	-0.0892257690	-0.0554962158	-0.1014633179	0.1165466309	-0.1839523315	-0.0101070404	0.1798324585	-0.1121654510	0.0046749115	0.2170886993	0.1090621948	-0.1265888214	-0.8325614929	0.1097965240	0.3061103821	-0.7918987274	-0.3164825439	0.4911155701	-0.9438152313	-0.9202690125	-0.6390666962	0.1002082825	-0.5652122498	-1.0451107025	-0.9516849518	-0.4822311401	-0.5571823120	
1099	15:21:25.992	0.1087722778	0.1804580688	0.8646392822	-0.0679550171	0.6263885498	-0.3736419678	-0.0818786621	0.1027450562	0.2130794525	-0.3520641327	0.4613227844	0.0489768982	-0.5207862854	-0.2084274292	0.5808715820	0.1789474487	-0.5716152191	-0.3261756897	0.5439758301	0.2262153625	0.7892684937	-0.5264816284	0.3251132965	-0.4042148590	-1.0009651184	-0.0547676086	0.1174221039	-0.9817047119	0.6300754547	-0.8858032227	-0.3669929504	-0.0263328552	-0.1802978516	-0.7486267090	-0.4359741211	-0.6198806763	0.3101119995	-0.6981124878	-0.7114639282	-0.0083541870	0.0166587830	-0.3990402222	0.1467399597	-0.6218509674	1.0304012299	0.4461574554	-0.2954063416	0.2560424805	0.1629962921	-0.3980903625	-0.3006420135	-0.2152671814	-0.6096534729	0.2241039276	-0.3311462402	0.1046085358	-0.0096607208	-0.0414180756	0.0409145355	-0.2890777588	-1.0175209045	-0.3175277710	-0.4592704773	-0.2095394135	
1100	15:21:26.005	0.5704193115	0.5454177856	-0.4078521729	0.8958587646	-0.3376083374	0.0831375122	0.1990814209	-0.6386184692	-0.4201316833	0.5908641815	-0.3345279694	-0.3004817963	-1.1117992401	0.4800758362	0.0443954468	-0.1774101257	-0.3075485229	0.4950828552	0.0698261261	0.5756721497	-1.0150794983	-0.3052673340	-0.1021480560	0.5861625671	0.3181571960	-0.2646846771	0.3601303101	0.7508106232	0.2327919006	0.1993236542	-0.1234607697	0.9928131104	0.1212539673	-0.7696685791	0.4349365234	-0.0358657837	-0.7786636353	0.1346130371	-0.3865661621	0.0349655151	0.3855304718	0.3457584381	-0.4910926819	0.5942478180	0.6516036987	0.3544616699	0.1553630829	0.9891529083	0.9639015198	-0.3797454834	0.8211097717	0.4009113312	0.3713798523	-0.0552330017	0.1724452972	0.4575138092	0.4467010498	0.3132877350	-0.1912326813	0.1447658539	1.0112686157	-0.0773563385	0.3284835815	-0.1321849823	
1101	15:21:26.020	0.3906555176	1.1104812622	-0.4111175537	-0.1441955566	-0.3794021606	-0.0939331055	0.7387847900	0.6141357422	0.6252002716	-0.1622238159	-0.6021842957	-0.8887004852	-0.0734920502	-0.2657794952	-0.7217350006	-0.0217018127	0.5751266479	-0.0886936188	0.7199039459	0.0866508484	0.8520202637	-0.0502204895	-0.0571632385	-0.2154197693	0.0826759338	0.5203132629	0.1443290710	0.0018615723	0.5950641632	-0.3442363739	0.6289138794	0.5431537628	0.0290222168	0.3293457031	-0.6894989014	-0.7794265747	0.3746948242	-0.1018753052	0.4781417847	-0.3764114380	0.5687923431	0.5624103546	0.3006000519	-0.3237705231	-0.7905616760	0.1978492737	0.0816249847	0.2804584503	-0.3927230835	0.4217872620	-0.4423313141	-1.0316619873	-0.1319713593	-0.4366550446	-0.0257377625	-0.3093719482	0.1410713196	0.4682273865	-0.7620754242	-0.0057144165	0.1710300446	-0.4517555237	0.1603202820	-0.3181591034	
1102	15:21:26.036	0.4129638672	-0.0963439941	0.2033538818	-0.2712478638	-0.9570236206	-0.1907577515	-0.2950210571	-0.2889022827	-0.0141143799	0.5252494812	-0.2773513794	-0.0561981201	0.0369892120	0.1796340942	-0.0801162720	-0.6900138855	-0.0377388000	0.4296112061	-0.8396148682	-0.4193134308	-0.4208812714	-0.3216457367	0.0161285400	-0.7526397705	-0.5545635223	0.4411411285	-0.4855651855	0.2933998108	0.5188846588	-0.3940925598	0.1131668091	-1.0610961914	0.3472518921	-0.4856414795	-0.4634170532	0.2037734985	-0.2131805420	0.2142105103	0.4705276489	0.1405639648	-0.2909889221	0.4124755859	-0.4034538269	-0.1717319489	-0.1176986694	0.1978588104	-0.5010890961	-0.0264186859	-0.5125675201	-0.4480705261	-0.6246662140	-0.9102096558	-0.9908027649	-0.5136127472	-0.4437541962	-0.3945198059	-0.0471935272	0.5537033081	0.0408382416	-0.8195171356	-0.5338020325	-0.5880374908	-0.8580360413	-0.1815586090	
1103	15:21:26.048	0.3615570068	0.1390762329	0.2181854248	-0.1796340942	0.9944686890	0.0551834106	0.0087127686	-0.4137344360	-1.0334510803	0.0265979767	0.4455776215	-0.4865360260	0.0398921967	0.1232452393	-0.2363510132	-0.1918182373	-0.2218780518	0.2554569244	-0.5670623779	0.6485309601	0.0190753937	-0.2405261993	-0.3295993805	-0.5651130676	0.0706310272	-0.1527137756	-0.0761642456	0.5445079803	0.6818466187	-0.0797653198	0.5553722382	0.7127857208	0.1838226318	-0.1473846436	-0.0538711548	-0.1327743530	-0.1570816040	-0.0011596680	-0.2190093994	-0.8802185059	0.0402240753	0.2748641968	0.6151084900	0.0802326202	-0.3983020782	0.0346279144	-0.0835266113	-0.5965118408	-0.1936969757	0.0219879150	-0.0863914490	0.1133384705	0.4231567383	-0.0104541779	0.1368961334	-0.2711830139	0.2766132355	0.3475513458	0.2414302826	-0.0752182007	0.9477272034	0.3074111938	-0.2601852417	-0.1527271271	
1104	15:21:26.062	-0.0580062866	0.5487670898	-0.5446472168	0.2084732056	-0.5006866455	0.3866806030	0.8075714111	0.5301666260	-1.2105655670	-0.0825157166	0.2689437866	-0.9902839661	-0.6472721100	0.5595054626	0.4466838837	0.8665103912	-0.0038585663	-0.8046913147	0.3490123749	-0.0068588257	-0.3951454163	0.1107540131	-0.5526409149	-0.1024608612	0.0446586609	0.3281936646	-0.3533401489	0.2907962799	0.1779842377	0.1962394714	-0.0563793182	0.3787612915	-0.0396881104	-1.0949020386	-0.5628280640	-0.2894058228	-0.2389144897	0.1977996826	-0.4652404785	0.1070251465	-0.1213493347	-0.6559257507	0.2083873749	-1.1739063263	-0.7232971191	-0.1550788879	0.6024055481	0.3889808655	-0.8719005585	-0.3640041351	-0.1633911133	0.1042346954	0.5972423553	0.7899131775	0.0021438599	0.6098880768	0.2276744843	-0.6809864044	-0.6687469482	-0.6789608002	-0.1542778015	0.6705074310	-0.3437232971	-0.0837974548	
1105	15:21:26.100	0.1276473999	0.4591293335	0.1597442627	-0.1664505005	0.0848541260	-0.3689651489	0.0925064087	-0.6465530396	-1.0228576660	0.2485427856	-0.2009048462	-0.4551982880	0.0799236298	-0.2180957794	-0.4336662292	0.2702751160	-0.0891551971	0.5353775024	0.1972751617	0.0792064667	0.5354919434	-1.2952156067	-0.0390796661	0.3213424683	-0.2345409393	0.0499477386	-0.4783535004	0.3121242523	-0.3105411530	-0.3586845398	-0.2031402588	0.2186412811	-0.8576202393	0.0306701660	0.0630187988	-1.1828613281	-0.1088714600	-0.7342681885	-0.6111602783	0.0588378906	-0.5687255859	0.2289638519	-0.7707023621	-0.5815792084	0.4161758423	-0.1124935150	0.2051010132	0.1921730042	-0.5719184875	0.1449832916	0.4714412689	-0.0452003479	0.3633995056	-0.0498313904	-0.1558322906	-0.5288276672	0.0998573303	0.1336479187	-0.0604324341	0.2916355133	-0.1443557739	0.1682147980	-0.7535915375	0.3929958344	
